building_id,timestamp,load,oof_pred
89,2024-08-13 20:00:00,8678.23,8592.766271725794
89,2024-08-13 21:00:00,8617.46,8701.913098988556
89,2024-08-13 22:00:00,8661.29,8389.675732863649
89,2024-08-13 23:00:00,9447.81,9472.92911856012
89,2024-08-14 00:00:00,9052.36,9135.59051928347
89,2024-08-14 01:00:00,8406.45,8729.059808539503
89,2024-08-14 02:00:00,7654.98,8346.395038594112
89,2024-08-14 03:00:00,7329.07,8070.789923750822
89,2024-08-14 04:00:00,7057.01,7923.708250841667
89,2024-08-14 05:00:00,7523.86,8104.467550365675
89,2024-08-14 06:00:00,7836.14,8195.628027898878
89,2024-08-14 07:00:00,7331.7,7412.678230563193
89,2024-08-14 08:00:00,7919.08,7672.033425405077
89,2024-08-14 09:00:00,8252.33,7952.070113768965
89,2024-08-14 10:00:00,8384.49,8105.729033635499
89,2024-08-14 11:00:00,8038.17,8141.605048128501
89,2024-08-14 12:00:00,8213.03,8109.520738594877
89,2024-08-14 13:00:00,8304.93,8164.932458387529
89,2024-08-14 14:00:00,8556.89,8200.25540019215
89,2024-08-14 15:00:00,8601.02,8313.788309474514
89,2024-08-14 16:00:00,8513.94,8169.307353219373
89,2024-08-14 17:00:00,8613.07,8366.35589185746
89,2024-08-14 18:00:00,8683.4,8306.401274906171
89,2024-08-14 19:00:00,8696.24,8232.094638623636
89,2024-08-14 20:00:00,7982.27,8584.60214289136
89,2024-08-14 21:00:00,7366.9,8565.991737895867
89,2024-08-14 22:00:00,7513.21,8599.081159467147
89,2024-08-14 23:00:00,9844.94,9602.835914263766
89,2024-08-15 00:00:00,9082.94,9529.40863162497
89,2024-08-15 01:00:00,8267.34,9008.6746714395
89,2024-08-15 02:00:00,7866.95,8662.96945217088
89,2024-08-15 03:00:00,7501.2,8044.536741665688
89,2024-08-15 04:00:00,7255.62,7855.148857900075
89,2024-08-15 05:00:00,7238.42,7955.922188117205
89,2024-08-15 06:00:00,6983.32,8144.756358838394
89,2024-08-15 07:00:00,7501.73,7686.716490301653
89,2024-08-15 08:00:00,7896.47,7847.627802873223
89,2024-08-15 09:00:00,8233.86,7969.717402953366
89,2024-08-15 10:00:00,8548.76,8335.646740950127
89,2024-08-15 11:00:00,8518.47,8384.525159472203
89,2024-08-15 12:00:00,8472.27,8263.714022144599
89,2024-08-15 13:00:00,8311.81,8341.936113224803
89,2024-08-15 14:00:00,8497.58,8496.927215533748
89,2024-08-15 15:00:00,8460.67,8533.789712776259
89,2024-08-15 16:00:00,8526.51,8384.763984078587
89,2024-08-15 17:00:00,8611.37,8569.142392143782
89,2024-08-15 18:00:00,8716.98,8574.48695521874
89,2024-08-15 19:00:00,8801.32,8615.735131148402
89,2024-08-15 20:00:00,8708.42,8607.07139064294
89,2024-08-15 21:00:00,8738.93,8678.678080756814
89,2024-08-15 22:00:00,8541.81,8786.613474619433
89,2024-08-15 23:00:00,7936.17,9617.471941666474
89,2024-08-16 00:00:00,9328.46,9403.048868852826
89,2024-08-16 01:00:00,8418.94,8889.57158272872
89,2024-08-16 02:00:00,7596.13,8467.164843138364
89,2024-08-16 03:00:00,7126.75,7875.644899597785
89,2024-08-16 04:00:00,6614.4,7710.602839564013
89,2024-08-16 05:00:00,6566.92,7750.431631049355
89,2024-08-16 06:00:00,6791.8,7913.142574477533
89,2024-08-16 07:00:00,7415.55,7689.508861275551
89,2024-08-16 08:00:00,7903.71,7827.193890821658
89,2024-08-16 09:00:00,8304.13,8060.20747002292
89,2024-08-16 10:00:00,8575.25,8392.100269226026
89,2024-08-16 11:00:00,8527.06,8357.921221526958
89,2024-08-16 12:00:00,8483.47,8255.704429479347
89,2024-08-16 13:00:00,8491.08,8383.428640432792
89,2024-08-16 14:00:00,8614.63,8377.990347265653
89,2024-08-16 15:00:00,8555.39,8346.33969545133
89,2024-08-16 16:00:00,8543.01,8241.739383139467
89,2024-08-16 17:00:00,8623.02,8426.937146704813
89,2024-08-16 18:00:00,8687.94,8470.591052006434
89,2024-08-16 19:00:00,8790.17,8569.24777174755
89,2024-08-16 20:00:00,8780.05,8654.581824253235
89,2024-08-16 21:00:00,8801.44,8762.062088774013
89,2024-08-16 22:00:00,8735.79,8691.267145792714
89,2024-08-16 23:00:00,9335.53,9861.944505518724
89,2024-08-17 00:00:00,9408.62,9287.251632574573
89,2024-08-17 01:00:00,8620.19,8938.739339279418
89,2024-08-17 02:00:00,8093.49,8521.320653873901
89,2024-08-17 03:00:00,7437.0,7801.114550265681
89,2024-08-17 04:00:00,6894.76,7428.991955310795
89,2024-08-17 05:00:00,7172.91,7701.950621041357
89,2024-08-17 06:00:00,7410.36,7744.00175880356
89,2024-08-17 07:00:00,7363.85,7417.52117166949
89,2024-08-17 08:00:00,7927.9,7637.740841461304
89,2024-08-17 09:00:00,8195.9,7898.929722654545
89,2024-08-17 10:00:00,8555.1,8188.679482557357
89,2024-08-17 11:00:00,8477.07,8080.391612316033
89,2024-08-17 12:00:00,8450.24,8127.824932788437
89,2024-08-17 13:00:00,8507.99,8094.562424603168
89,2024-08-17 14:00:00,8452.81,8246.01644864324
89,2024-08-17 15:00:00,8537.28,8224.271565015479
89,2024-08-17 16:00:00,8525.81,8177.750850852536
89,2024-08-17 17:00:00,8556.8,8367.009886541333
89,2024-08-17 18:00:00,8634.02,8258.588348081852
89,2024-08-17 19:00:00,8736.43,8426.81566589968
89,2024-08-17 20:00:00,8806.55,8414.279497631354
89,2024-08-17 21:00:00,8731.75,8329.36071957667
89,2024-08-17 22:00:00,8558.12,8549.673395686423
89,2024-08-17 23:00:00,9578.03,9541.735015024035
89,2024-08-18 00:00:00,9272.42,9040.536011875642
89,2024-08-18 01:00:00,8540.27,8663.101305833365
89,2024-08-18 02:00:00,7655.67,8191.620256072005
89,2024-08-18 03:00:00,7368.64,7576.050042486158
89,2024-08-18 04:00:00,6727.76,7296.378961387629
89,2024-08-18 05:00:00,6755.73,7388.954954770311
89,2024-08-18 06:00:00,6871.03,7503.746790142045
89,2024-08-18 07:00:00,7387.96,7388.494074984782
89,2024-08-18 08:00:00,7850.28,7569.198763777262
89,2024-08-18 09:00:00,8202.04,7924.927170177313
89,2024-08-18 10:00:00,8453.14,8399.503762827966
89,2024-08-18 11:00:00,8450.48,8408.197345334458
89,2024-08-18 12:00:00,8394.9,7868.206990877365
89,2024-08-18 13:00:00,8525.09,7506.965258760888
89,2024-08-18 14:00:00,8521.99,8403.919802990958
89,2024-08-18 15:00:00,8530.05,8440.853840950316
89,2024-08-18 16:00:00,8510.02,8460.930488509435
89,2024-08-18 17:00:00,8659.31,8698.803530686526
89,2024-08-18 18:00:00,8570.07,8651.276978304923
89,2024-08-18 19:00:00,8756.69,8784.093765943446
89,2024-08-18 20:00:00,8790.48,8713.797325440612
89,2024-08-18 21:00:00,8730.3,8440.579773121965
89,2024-08-18 22:00:00,8389.18,8044.972018903289
89,2024-08-18 23:00:00,9179.04,9398.711075871894
89,2024-08-19 00:00:00,9104.82,8893.569412702143
89,2024-08-19 01:00:00,8359.08,8428.868562719448
89,2024-08-19 02:00:00,7689.94,8051.736667071658
89,2024-08-19 03:00:00,7159.41,7328.743145903848
89,2024-08-19 04:00:00,6771.62,7345.67952599256
89,2024-08-19 05:00:00,6867.75,7280.960693807938
89,2024-08-19 06:00:00,6965.86,7926.985016283417
89,2024-08-19 07:00:00,7434.63,7428.980055203996
89,2024-08-19 08:00:00,7899.38,7540.639971990534
89,2024-08-19 09:00:00,8302.53,7980.815742589433
89,2024-08-19 10:00:00,8495.49,8276.82502474169
89,2024-08-19 11:00:00,8453.39,8325.728889560432
89,2024-08-19 12:00:00,8402.57,8296.20851004868
89,2024-08-19 13:00:00,8473.12,8350.588140529524
89,2024-08-19 14:00:00,8431.04,8376.02954765009
89,2024-08-19 15:00:00,8424.33,8474.695155419166
89,2024-08-19 16:00:00,8396.76,8526.46240836928
89,2024-08-19 17:00:00,8430.45,8720.905363066178
89,2024-08-19 18:00:00,8478.9,8612.55227684441
89,2024-08-19 19:00:00,8591.14,8708.934214493427
89,2024-08-19 20:00:00,8523.03,8776.054384759767
89,2024-08-19 21:00:00,8622.8,8556.00068097735
89,2024-08-19 22:00:00,8499.65,8399.00605582428
89,2024-08-19 23:00:00,9568.14,8744.83700295829
89,2024-08-20 00:00:00,9107.49,9182.274426195216
89,2024-08-20 01:00:00,8216.33,8572.634271423154
89,2024-08-20 02:00:00,7547.83,8145.531102849023
89,2024-08-20 03:00:00,7316.32,7664.433695538401
89,2024-08-20 04:00:00,6733.34,7422.24119750759
89,2024-08-20 05:00:00,6742.5,7605.277920156397
89,2024-08-20 06:00:00,6852.51,7499.419776611364
89,2024-08-20 07:00:00,7360.18,7315.175899705859
89,2024-08-20 08:00:00,7842.44,7507.469322498557
89,2024-08-20 09:00:00,8146.96,7937.182437011359
89,2024-08-20 10:00:00,8430.06,8331.513414729772
89,2024-08-20 11:00:00,8484.86,8384.275737186585
89,2024-08-20 12:00:00,8421.32,8416.537669752457
89,2024-08-20 13:00:00,8484.85,8426.010748133122
89,2024-08-20 14:00:00,8437.57,8503.324326279586
89,2024-08-20 15:00:00,8190.22,8541.459083660533
89,2024-08-20 16:00:00,8415.44,8634.833676381657
89,2024-08-20 17:00:00,8421.24,8622.434118790829
89,2024-08-20 18:00:00,8502.29,8728.546991389365
89,2024-08-20 19:00:00,8578.76,8664.749683262025
89,2024-08-20 20:00:00,8456.14,8542.109304128624
89,2024-08-20 21:00:00,8562.6,8240.603844309926
89,2024-08-20 22:00:00,7262.51,8381.525436351703
89,2024-08-20 23:00:00,9197.6,9521.736718829277
89,2024-08-21 00:00:00,9001.87,8812.89305555506
89,2024-08-21 01:00:00,8351.08,8362.170333046392
89,2024-08-21 02:00:00,7859.18,7678.929314548924
89,2024-08-21 03:00:00,7681.28,7299.086734568658
89,2024-08-21 04:00:00,7416.42,7104.574673765266
89,2024-08-21 05:00:00,7793.92,7148.253803778694
89,2024-08-21 06:00:00,7846.86,7501.455891057962
89,2024-08-21 07:00:00,7338.1,7550.369860813493
89,2024-08-21 08:00:00,7828.76,7803.017180401735
89,2024-08-21 09:00:00,8108.43,8072.572759924582
89,2024-08-21 10:00:00,8476.92,8312.434790350291
89,2024-08-21 11:00:00,8503.36,8249.331961000757
89,2024-08-21 12:00:00,8435.19,8234.538314778278
89,2024-08-21 13:00:00,8440.43,8490.673097461333
89,2024-08-21 14:00:00,8452.97,8531.469088704553
89,2024-08-21 15:00:00,8584.57,8573.968081075098
89,2024-08-21 16:00:00,8372.88,8668.8852216945
89,2024-08-21 17:00:00,8591.29,8693.228713469542
89,2024-08-21 18:00:00,8641.54,8855.047740013735
89,2024-08-21 19:00:00,8415.51,8831.715786225099
89,2024-08-21 20:00:00,8691.92,8123.203315079857
89,2024-08-21 21:00:00,8716.91,7691.047541807525
89,2024-08-21 22:00:00,8706.55,7936.757058875008
89,2024-08-21 23:00:00,9544.64,9695.895387975326
89,2024-08-22 00:00:00,9305.96,9183.794810402094
89,2024-08-22 01:00:00,8401.64,8369.14297343482
89,2024-08-22 02:00:00,7950.62,7966.417636475733
89,2024-08-22 03:00:00,7547.19,7331.860898099875
89,2024-08-22 04:00:00,7235.18,7229.385607670203
89,2024-08-22 05:00:00,7262.0,7274.799199352607
89,2024-08-22 06:00:00,6965.58,7180.4754693498335
89,2024-08-22 07:00:00,7573.92,7357.292739006674
89,2024-08-22 08:00:00,7929.96,7700.403167663068
89,2024-08-22 09:00:00,8283.74,7992.299319448467
89,2024-08-22 10:00:00,8215.02,8420.297219022943
89,2024-08-22 11:00:00,8281.03,8471.926368576298
89,2024-08-22 12:00:00,8380.34,8652.00563668815
89,2024-08-22 13:00:00,8384.76,8403.990582378176
89,2024-08-22 14:00:00,8461.5,8634.853959114307
89,2024-08-22 15:00:00,8456.24,8529.811989602344
89,2024-08-22 16:00:00,8475.5,8804.558104838092
89,2024-08-22 17:00:00,8604.56,8745.99384823224
89,2024-08-22 18:00:00,8705.47,8905.101989376633
89,2024-08-22 19:00:00,8738.26,8890.97581115918
89,2024-08-22 20:00:00,8690.75,8784.522258541014
89,2024-08-22 21:00:00,8686.7,8535.022105878514
89,2024-08-22 22:00:00,8702.69,8478.409970190534
89,2024-08-22 23:00:00,9607.16,8074.203399867633
89,2024-08-23 00:00:00,9181.42,9095.06527410712
89,2024-08-23 01:00:00,8273.63,8390.491256045172
89,2024-08-23 02:00:00,8302.12,7548.714018833169
89,2024-08-23 03:00:00,8218.45,7020.688218070713
89,2024-08-23 04:00:00,7896.3,6656.092961626305
89,2024-08-23 05:00:00,7982.89,6540.683590693502
89,2024-08-23 06:00:00,8095.07,6801.556611426472
89,2024-08-23 07:00:00,7657.9,7228.4133356094
89,2024-08-23 08:00:00,7954.86,7774.929359089554
89,2024-08-23 09:00:00,8228.27,8150.174707781216
89,2024-08-23 10:00:00,8532.0,8512.412624281496
89,2024-08-23 11:00:00,8535.47,8426.09460620996
89,2024-08-23 12:00:00,8543.95,8366.321836917128
89,2024-08-23 13:00:00,8524.47,8427.467912939617
89,2024-08-23 14:00:00,8611.99,8494.593557908589
89,2024-08-23 15:00:00,8563.23,8496.783412432522
89,2024-08-23 16:00:00,8611.07,8655.90851482137
89,2024-08-23 17:00:00,8646.09,8775.448926604451
89,2024-08-23 18:00:00,8710.64,8829.243377339708
89,2024-08-23 19:00:00,8788.34,8833.057351840827
89,2024-08-23 20:00:00,8750.41,8933.499038713286
89,2024-08-23 21:00:00,8689.24,8868.310793336996
89,2024-08-23 22:00:00,8668.11,8683.329719083222
89,2024-08-23 23:00:00,9425.11,9243.83104855938
89,2024-08-24 00:00:00,9348.46,9267.339336126543
89,2024-08-24 01:00:00,8543.45,8319.6153143437
89,2024-08-24 02:00:00,8175.69,7901.417408436784
89,2024-08-24 03:00:00,7764.96,7213.051529172399
89,2024-08-24 04:00:00,7463.74,6974.476050512936
89,2024-08-24 05:00:00,7482.0,7005.210574128997
89,2024-08-24 06:00:00,7199.34,7170.477695680502
89,2024-08-24 07:00:00,7648.78,7261.767282144747
89,2024-08-24 08:00:00,8112.46,7618.681732283349
89,2024-08-24 09:00:00,8412.2,8127.29369458611
89,2024-08-24 10:00:00,8654.84,8538.790485313799
89,2024-08-24 11:00:00,8563.67,8512.626050771514
89,2024-08-24 12:00:00,8585.18,8426.650338967213
89,2024-08-24 13:00:00,8541.5,8337.55602322178
89,2024-08-24 14:00:00,8675.6,8476.45119085183
89,2024-08-24 15:00:00,8619.91,8517.79846862004
89,2024-08-24 16:00:00,8599.99,8614.100689111303
89,2024-08-24 17:00:00,8692.07,8612.766359847425
89,2024-08-24 18:00:00,8704.37,8712.880398472507
89,2024-08-24 19:00:00,8891.12,8811.638678719857
89,2024-08-24 20:00:00,8933.09,8847.722632279312
89,2024-08-24 21:00:00,8841.61,8801.651893977296
89,2024-08-24 22:00:00,8697.52,8613.73160532672
98,2024-08-03 23:00:00,1922.76,2004.1813320914005
98,2024-08-04 00:00:00,1729.08,1820.3760300684182
98,2024-08-04 01:00:00,1631.88,1738.4403616961106
98,2024-08-04 02:00:00,1590.48,1657.3120380632654
98,2024-08-04 03:00:00,1558.8,1632.1359027396873
98,2024-08-04 04:00:00,1548.0,1556.8797911118882
98,2024-08-04 05:00:00,1615.68,1654.5450387984863
98,2024-08-04 06:00:00,1916.64,1949.8784960286657
98,2024-08-04 07:00:00,2311.56,2229.99093850957
98,2024-08-04 08:00:00,2431.44,2437.3281712655726
98,2024-08-04 09:00:00,2526.12,2488.5840340659206
98,2024-08-04 10:00:00,2611.8,2637.2736249628288
98,2024-08-04 11:00:00,2305.08,2412.133805806003
98,2024-08-04 12:00:00,2170.44,2545.086085007545
98,2024-08-04 13:00:00,2660.76,2745.9216735825057
98,2024-08-04 14:00:00,3100.32,3065.355163000427
98,2024-08-04 15:00:00,3323.16,3295.3177764100037
98,2024-08-04 16:00:00,3430.44,3372.934926656981
98,2024-08-04 17:00:00,3332.52,3321.0311274783453
98,2024-08-04 18:00:00,2750.76,2607.506343418838
98,2024-08-04 19:00:00,2599.92,2731.488209095188
98,2024-08-04 20:00:00,2589.12,2795.746125669609
98,2024-08-04 21:00:00,2397.24,2586.846807711838
98,2024-08-04 22:00:00,2036.16,2116.8276969759627
98,2024-08-04 23:00:00,1970.64,1951.6104723772007
98,2024-08-05 00:00:00,1744.56,1803.1757539496077
98,2024-08-05 01:00:00,1658.52,1727.0006400788097
98,2024-08-05 02:00:00,1597.32,1585.433222754749
98,2024-08-05 03:00:00,1569.6,1589.1258230023516
98,2024-08-05 04:00:00,1532.16,1512.4978722392605
98,2024-08-05 05:00:00,1540.44,1563.11942509809
98,2024-08-05 06:00:00,1911.6,1898.2417313641574
98,2024-08-05 07:00:00,2342.52,2134.365083949826
98,2024-08-05 08:00:00,2453.76,2439.648169814407
98,2024-08-05 09:00:00,2468.88,2601.118658711376
98,2024-08-05 10:00:00,2658.6,2613.007445233289
98,2024-08-05 11:00:00,2899.8,2497.1090114781523
98,2024-08-05 12:00:00,2785.32,2426.2554986797577
98,2024-08-05 13:00:00,2874.6,2716.7569356283007
98,2024-08-05 14:00:00,2942.28,2978.777893977496
98,2024-08-05 15:00:00,3123.72,3152.324450483924
98,2024-08-05 16:00:00,3250.08,3346.6019651025426
98,2024-08-05 17:00:00,3198.6,3194.1759927997996
98,2024-08-05 18:00:00,2944.08,2578.1466037510004
98,2024-08-05 19:00:00,2859.12,2429.056223506282
98,2024-08-05 20:00:00,2408.4,2425.715095244509
98,2024-08-05 21:00:00,2198.52,2242.1710406756083
98,2024-08-05 22:00:00,1922.76,1908.8540967585711
98,2024-08-05 23:00:00,1725.84,1836.1822696396932
98,2024-08-06 00:00:00,1560.24,1685.7508294843649
98,2024-08-06 01:00:00,1503.72,1564.8155105587325
98,2024-08-06 02:00:00,1428.48,1476.6509319760917
98,2024-08-06 03:00:00,1400.76,1473.052178822506
98,2024-08-06 04:00:00,1372.68,1402.0397514237218
98,2024-08-06 05:00:00,1347.48,1417.2651660571146
98,2024-08-06 06:00:00,1576.8,1690.6423237979682
98,2024-08-06 07:00:00,2144.52,2202.2323890927214
98,2024-08-06 08:00:00,2296.08,2475.5800563745233
98,2024-08-06 09:00:00,2363.04,2353.5361339794526
98,2024-08-06 10:00:00,2515.32,2404.7198147265194
98,2024-08-06 11:00:00,2219.4,2467.138406186327
98,2024-08-06 12:00:00,2173.68,2409.0177933927935
98,2024-08-06 13:00:00,2653.2,2693.153307825884
98,2024-08-06 14:00:00,2963.88,3047.2563822449083
98,2024-08-06 15:00:00,3111.12,3211.418975791052
98,2024-08-06 16:00:00,3216.96,3395.3116266012353
98,2024-08-06 17:00:00,3170.52,3377.6343403448573
98,2024-08-06 18:00:00,2613.96,2881.095672086708
98,2024-08-06 19:00:00,2394.72,2685.723952413989
98,2024-08-06 20:00:00,2390.04,2501.5803518585435
98,2024-08-06 21:00:00,2161.8,2403.2127169641544
98,2024-08-06 22:00:00,1858.32,2035.4678351092064
98,2024-08-06 23:00:00,1823.4,1909.9726859673453
98,2024-08-07 00:00:00,1617.84,1695.4684939624663
98,2024-08-07 01:00:00,1540.8,1614.8388667930426
98,2024-08-07 02:00:00,1458.0,1478.2455292448847
98,2024-08-07 03:00:00,1421.64,1411.558290835369
98,2024-08-07 04:00:00,1388.52,1456.79365822528
98,2024-08-07 05:00:00,1392.84,1420.2333922595021
98,2024-08-07 06:00:00,1645.2,1840.5558344829406
98,2024-08-07 07:00:00,1999.44,2244.8371318410336
98,2024-08-07 08:00:00,2387.88,2522.635318054832
98,2024-08-07 09:00:00,2444.4,2459.7940616469205
98,2024-08-07 10:00:00,2497.32,2449.261161019163
98,2024-08-07 11:00:00,2351.16,2403.301602469418
98,2024-08-07 12:00:00,2376.0,2389.050327943458
98,2024-08-07 13:00:00,2859.84,2692.328576930137
98,2024-08-07 14:00:00,3081.24,3054.2403472543815
98,2024-08-07 15:00:00,3193.2,3198.5151662316875
98,2024-08-07 16:00:00,3230.64,3390.1390629699345
98,2024-08-07 17:00:00,3152.88,3385.473316278488
98,2024-08-07 18:00:00,2570.76,2810.286675063384
98,2024-08-07 19:00:00,2427.12,2739.9924989625597
98,2024-08-07 20:00:00,2424.96,2827.6210267847414
98,2024-08-07 21:00:00,2125.44,2659.6488352805986
98,2024-08-07 22:00:00,1987.92,2301.152598882293
98,2024-08-07 23:00:00,1841.4,1910.284485103553
98,2024-08-08 00:00:00,1655.64,1635.768626307311
98,2024-08-08 01:00:00,1573.2,1537.8950723397834
98,2024-08-08 02:00:00,1519.56,1485.8001653754084
98,2024-08-08 03:00:00,1492.56,1466.9417468212598
98,2024-08-08 04:00:00,1433.16,1417.6872599966387
98,2024-08-08 05:00:00,1460.88,1386.0362476572757
98,2024-08-08 06:00:00,1752.48,1685.9545315110981
98,2024-08-08 07:00:00,2214.72,2162.6555830127004
98,2024-08-08 08:00:00,2425.68,2482.2894286807596
98,2024-08-08 09:00:00,2392.56,2474.3053575457034
98,2024-08-08 10:00:00,2444.76,2429.7637621864724
98,2024-08-08 11:00:00,2242.08,2350.9505672643445
98,2024-08-08 12:00:00,2209.68,2300.4987874631256
98,2024-08-08 13:00:00,2611.44,2598.7087565216957
98,2024-08-08 14:00:00,2868.12,2819.65328863891
98,2024-08-08 15:00:00,3022.2,2973.0598104421715
98,2024-08-08 16:00:00,3099.6,3318.244923369178
98,2024-08-08 17:00:00,3044.52,3173.682221364073
98,2024-08-08 18:00:00,2468.88,2655.2792872881273
98,2024-08-08 19:00:00,2359.8,2646.570258499213
98,2024-08-08 20:00:00,2363.04,2692.1188894077795
98,2024-08-08 21:00:00,2242.08,2561.2504904145144
98,2024-08-08 22:00:00,1974.6,1945.4215115356776
98,2024-08-08 23:00:00,1863.0,1782.7083882461482
98,2024-08-09 00:00:00,1701.36,1581.8775832705187
98,2024-08-09 01:00:00,1606.32,1495.2440850530004
98,2024-08-09 02:00:00,1585.8,1470.1111217205328
98,2024-08-09 03:00:00,1525.68,1453.5208666761703
98,2024-08-09 04:00:00,1460.52,1375.8304283454922
98,2024-08-09 05:00:00,1479.24,1321.3420472832784
98,2024-08-09 06:00:00,1777.68,1648.4471431632649
98,2024-08-09 07:00:00,2149.92,2100.324582015619
98,2024-08-09 08:00:00,2422.44,2370.486394874656
98,2024-08-09 09:00:00,2368.44,2517.26259268746
98,2024-08-09 10:00:00,2412.72,2504.0015842053485
98,2024-08-09 11:00:00,2306.88,2327.009451905999
98,2024-08-09 12:00:00,2205.0,2379.2558962505955
98,2024-08-09 13:00:00,2626.56,2838.0416844177703
98,2024-08-09 14:00:00,2856.24,3109.84315206612
98,2024-08-09 15:00:00,3043.44,3330.1718759431865
98,2024-08-09 16:00:00,3225.96,3263.160896764158
98,2024-08-09 17:00:00,3202.92,3333.7383124669473
98,2024-08-09 18:00:00,2584.8,2875.3922227559697
98,2024-08-09 19:00:00,2474.64,2711.9346859563148
98,2024-08-09 20:00:00,2462.04,2460.179077945898
98,2024-08-09 21:00:00,2257.56,2346.572098553232
98,2024-08-09 22:00:00,1982.88,2221.8126898135824
98,2024-08-09 23:00:00,1952.28,2013.2057487514421
98,2024-08-10 00:00:00,1772.28,1778.9674842416684
98,2024-08-10 01:00:00,1650.24,1629.9386698315345
98,2024-08-10 02:00:00,1603.8,1580.7888456016437
98,2024-08-10 03:00:00,1567.8,1559.385099223664
98,2024-08-10 04:00:00,1510.56,1507.0494458721505
98,2024-08-10 05:00:00,1462.68,1510.281114747706
98,2024-08-10 06:00:00,1834.56,1858.420421037689
98,2024-08-10 07:00:00,2311.92,2331.992532053942
98,2024-08-10 08:00:00,2504.52,2547.5951720084845
98,2024-08-10 09:00:00,2525.04,2484.4063351829736
98,2024-08-10 10:00:00,2535.48,2604.4542556815877
98,2024-08-10 11:00:00,2311.92,2497.2000755630506
98,2024-08-10 12:00:00,2216.52,2418.856343606416
98,2024-08-10 13:00:00,2842.56,2937.2728961101693
98,2024-08-10 14:00:00,3130.2,3123.426157014928
98,2024-08-10 15:00:00,3241.08,3412.9059628891187
98,2024-08-10 16:00:00,3303.72,3558.945209838894
98,2024-08-10 17:00:00,3276.72,3565.9608178814074
98,2024-08-10 18:00:00,2681.28,2958.062965382085
98,2024-08-10 19:00:00,2530.8,2687.369816142088
98,2024-08-10 20:00:00,2523.96,2527.309185351156
98,2024-08-10 21:00:00,2300.76,2455.6686183213133
98,2024-08-10 22:00:00,2211.48,2197.4903916184667
98,2024-08-10 23:00:00,2175.84,1918.60208043919
98,2024-08-11 00:00:00,1865.16,1737.2272171096279
98,2024-08-11 01:00:00,1633.68,1588.3762805216484
98,2024-08-11 02:00:00,1549.08,1578.3878911045126
98,2024-08-11 03:00:00,1503.72,1523.2868565144804
98,2024-08-11 04:00:00,1431.72,1530.9824599036776
98,2024-08-11 05:00:00,1421.64,1576.3668488002209
98,2024-08-11 06:00:00,1757.16,1886.342139040793
98,2024-08-11 07:00:00,2346.48,2308.439506134185
98,2024-08-11 08:00:00,2424.6,2238.9027845191886
98,2024-08-11 09:00:00,2432.52,2493.446157978515
98,2024-08-11 10:00:00,2498.76,2406.1870085897945
98,2024-08-11 11:00:00,2313.72,2224.9123587342215
98,2024-08-11 12:00:00,2239.92,2101.627227249222
98,2024-08-11 13:00:00,2702.88,2284.245419912805
98,2024-08-11 14:00:00,2978.28,2849.2682742132997
98,2024-08-11 15:00:00,3110.4,3024.183013731542
98,2024-08-11 16:00:00,3249.0,3186.3785668787605
98,2024-08-11 17:00:00,3209.76,3017.6383218976903
98,2024-08-11 18:00:00,2638.44,2407.3760294200365
98,2024-08-11 19:00:00,2485.08,2112.8644086622894
98,2024-08-11 20:00:00,2453.04,2124.146573965327
98,2024-08-11 21:00:00,2201.04,2161.159186227308
98,2024-08-11 22:00:00,1915.56,2030.985479990947
98,2024-08-11 23:00:00,1835.64,1958.3574959767232
98,2024-08-12 00:00:00,1694.16,1738.1141440618446
98,2024-08-12 01:00:00,1586.88,1655.6451662887466
98,2024-08-12 02:00:00,1541.88,1602.842285948548
98,2024-08-12 03:00:00,1514.88,1606.2860162095924
98,2024-08-12 04:00:00,1479.96,1558.1767961343155
98,2024-08-12 05:00:00,1481.76,1583.6247677523831
98,2024-08-12 06:00:00,1873.8,1930.2076620217683
98,2024-08-12 07:00:00,2337.84,2284.022068307525
98,2024-08-12 08:00:00,2452.68,2363.6239263046605
98,2024-08-12 09:00:00,2477.52,2273.1234777352474
98,2024-08-12 10:00:00,2522.52,2361.839964773802
98,2024-08-12 11:00:00,2347.56,2523.120114569919
98,2024-08-12 12:00:00,2228.76,2465.289266649643
98,2024-08-12 13:00:00,2782.08,2735.987551850775
98,2024-08-12 14:00:00,3028.32,2786.946379026251
98,2024-08-12 15:00:00,3186.0,2983.8203979078567
98,2024-08-12 16:00:00,3250.8,3142.3853745709694
98,2024-08-12 17:00:00,2401.92,3008.085512631677
98,2024-08-12 18:00:00,2715.84,2587.092394357884
98,2024-08-12 19:00:00,2998.8,2202.461671240294
98,2024-08-12 20:00:00,3008.16,2170.8011125575804
98,2024-08-12 21:00:00,2608.92,2156.3717620570883
98,2024-08-12 22:00:00,1896.12,1969.9783654307078
98,2024-08-12 23:00:00,1884.96,1706.688504975252
98,2024-08-13 00:00:00,1736.64,1570.410819797894
98,2024-08-13 01:00:00,1626.84,1511.5068870516382
98,2024-08-13 02:00:00,1573.2,1442.8064142710061
98,2024-08-13 03:00:00,1558.8,1415.0320269159495
98,2024-08-13 04:00:00,1476.72,1430.031384756779
98,2024-08-13 05:00:00,1406.52,1473.8732283299537
98,2024-08-13 06:00:00,1657.44,1588.6466811334828
98,2024-08-13 07:00:00,2194.2,2178.7411384063867
98,2024-08-13 08:00:00,2411.64,2257.2559237356522
98,2024-08-13 09:00:00,2469.96,2361.4416486438913
