building_id,timestamp,load,oof_pred
11,2024-08-24 10:00:00,1498.68,1530.4769452212588
11,2024-08-24 11:00:00,1574.46,1724.398587098973
11,2024-08-24 12:00:00,1734.66,1775.9235866201668
11,2024-08-24 13:00:00,1791.72,1843.5494624210417
11,2024-08-24 14:00:00,1818.0,1843.7334705725193
11,2024-08-24 15:00:00,1807.56,1841.107314400897
11,2024-08-24 16:00:00,1809.18,1843.92309544923
11,2024-08-24 17:00:00,1812.06,1917.517884677283
11,2024-08-24 18:00:00,1918.08,1943.413001656975
11,2024-08-24 19:00:00,1883.34,1940.1945142780733
11,2024-08-24 20:00:00,1945.98,2007.3486088275392
11,2024-08-24 21:00:00,2007.36,2006.6633767547776
11,2024-08-24 22:00:00,1959.66,1938.705561615396
25,2024-08-03 23:00:00,2007.54,2555.1332375035417
25,2024-08-04 00:00:00,1809.36,2071.229945194653
25,2024-08-04 01:00:00,1564.56,1659.2044328554625
25,2024-08-04 02:00:00,1367.64,1410.5105403266068
25,2024-08-04 03:00:00,1265.04,1258.5099719114742
25,2024-08-04 04:00:00,1182.78,1154.0940341118567
25,2024-08-04 05:00:00,1136.7,1118.9594860983402
25,2024-08-04 06:00:00,1352.16,1189.1601497050408
25,2024-08-04 07:00:00,1660.86,1360.623966125527
25,2024-08-04 08:00:00,1696.14,1501.3469212127263
25,2024-08-04 09:00:00,1887.48,1792.8926637501581
25,2024-08-04 10:00:00,2008.98,1863.6194693879268
25,2024-08-04 11:00:00,2115.0,2004.2821056910318
25,2024-08-04 12:00:00,2015.46,2170.3293134025707
25,2024-08-04 13:00:00,2085.3,2266.9420679796126
25,2024-08-04 14:00:00,2035.26,2486.832939197842
25,2024-08-04 15:00:00,1989.72,2690.130620366294
25,2024-08-04 16:00:00,1910.88,2749.2705045856237
25,2024-08-04 17:00:00,2042.82,2800.630949971779
25,2024-08-04 18:00:00,2385.72,3016.0017930637587
25,2024-08-04 19:00:00,2514.6,2994.7438917214654
25,2024-08-04 20:00:00,2596.32,2992.280137904059
25,2024-08-04 21:00:00,2551.5,2935.452124692444
25,2024-08-04 22:00:00,2338.02,2716.356076602468
25,2024-08-04 23:00:00,2033.1,2339.946600761456
25,2024-08-05 00:00:00,1655.82,2038.0405665566236
25,2024-08-05 01:00:00,1360.08,1663.8912437318652
25,2024-08-05 02:00:00,1173.24,1372.3202890061111
25,2024-08-05 03:00:00,1080.54,1278.97066599398
25,2024-08-05 04:00:00,1013.04,1145.9720901576861
25,2024-08-05 05:00:00,1028.7,1102.908070517916
25,2024-08-05 06:00:00,1055.16,1228.3643779624076
25,2024-08-05 07:00:00,1123.38,1493.3339049879955
25,2024-08-05 08:00:00,1319.22,1699.5672455254862
25,2024-08-05 09:00:00,1297.26,1804.1738201105634
25,2024-08-05 10:00:00,1302.84,1795.0983373201461
25,2024-08-05 11:00:00,1351.08,1910.3621301716114
25,2024-08-05 12:00:00,1518.48,2075.2410022938075
25,2024-08-05 13:00:00,1786.68,2263.3162190687403
25,2024-08-05 14:00:00,1873.62,2367.811086501603
25,2024-08-05 15:00:00,1889.82,2399.772823017694
25,2024-08-05 16:00:00,1931.76,2457.0175740054046
25,2024-08-05 17:00:00,2136.06,2646.799995849782
25,2024-08-05 18:00:00,2435.4,3009.040780254171
25,2024-08-05 19:00:00,2568.96,3181.6782647094487
25,2024-08-05 20:00:00,2347.02,3114.462484436036
25,2024-08-05 21:00:00,2219.04,3083.5921116497684
25,2024-08-05 22:00:00,1945.08,2693.645253918709
25,2024-08-05 23:00:00,1624.32,2419.413230786611
25,2024-08-06 00:00:00,1233.18,2014.9509985793766
25,2024-08-06 01:00:00,1247.94,1663.413113040664
25,2024-08-06 02:00:00,1116.9,1378.8440957042892
25,2024-08-06 03:00:00,1033.92,1233.9085369176055
25,2024-08-06 04:00:00,970.74,1135.0529598314351
25,2024-08-06 05:00:00,975.78,1095.4544805608587
25,2024-08-06 06:00:00,1091.52,1166.8909497473603
25,2024-08-06 07:00:00,1324.26,1481.3438590043347
25,2024-08-06 08:00:00,1497.42,1605.5527711561103
25,2024-08-06 09:00:00,1496.88,1750.4100601768887
25,2024-08-06 10:00:00,1563.66,1832.35385560023
25,2024-08-06 11:00:00,1602.72,1963.0626415254392
25,2024-08-06 12:00:00,1757.34,2101.09006536749
25,2024-08-06 13:00:00,1883.88,2288.450245873465
25,2024-08-06 14:00:00,1845.36,2324.3956654431336
25,2024-08-06 15:00:00,1752.84,2367.0996536306984
25,2024-08-06 16:00:00,1836.72,2498.9863307958817
25,2024-08-06 17:00:00,2060.64,2687.7334221995766
25,2024-08-06 18:00:00,2260.98,2956.78859533162
25,2024-08-06 19:00:00,2206.98,2911.8281797434834
25,2024-08-06 20:00:00,2232.0,2867.7387044061165
25,2024-08-06 21:00:00,2090.34,2778.179835637636
25,2024-08-06 22:00:00,1915.92,2608.1184788626742
25,2024-08-06 23:00:00,1669.32,2160.8020496828217
25,2024-08-07 00:00:00,1462.14,1931.431076448211
25,2024-08-07 01:00:00,1288.08,1690.9143404110523
25,2024-08-07 02:00:00,1134.18,1464.0158077195038
25,2024-08-07 03:00:00,1041.66,1486.8940025887962
25,2024-08-07 04:00:00,975.24,1422.4766778565238
25,2024-08-07 05:00:00,960.3,1224.753182126582
25,2024-08-07 06:00:00,1053.54,1207.7251226415049
25,2024-08-07 07:00:00,1322.28,1504.6532582891466
25,2024-08-07 08:00:00,1450.26,1739.212107212944
25,2024-08-07 09:00:00,1498.32,1834.0484182595414
25,2024-08-07 10:00:00,1549.44,1883.069607309078
25,2024-08-07 11:00:00,1645.74,2074.829921872318
25,2024-08-07 12:00:00,1773.36,2259.219265015713
25,2024-08-07 13:00:00,1915.02,2391.661791662565
25,2024-08-07 14:00:00,1801.62,2589.1402851488074
25,2024-08-07 15:00:00,1827.18,2610.7557616358663
25,2024-08-07 16:00:00,1792.8,2537.8610140794035
25,2024-08-07 17:00:00,1980.36,2680.969565963984
25,2024-08-07 18:00:00,2270.16,3000.816770651261
25,2024-08-07 19:00:00,2392.02,3232.342029520412
25,2024-08-07 20:00:00,2377.26,3229.959441329999
25,2024-08-07 21:00:00,2240.46,3231.40744393767
25,2024-08-07 22:00:00,2040.12,2918.433041021885
25,2024-08-07 23:00:00,1684.44,2554.854216557869
25,2024-08-08 00:00:00,1562.04,2175.716441622727
25,2024-08-08 01:00:00,1312.2,1787.0123616328535
25,2024-08-08 02:00:00,1146.42,1568.510953047444
25,2024-08-08 03:00:00,1074.78,1419.8634859520243
25,2024-08-08 04:00:00,1011.78,1255.402895672254
25,2024-08-08 05:00:00,997.2,1194.6634858213731
25,2024-08-08 06:00:00,1054.62,1257.2855768205266
25,2024-08-08 07:00:00,1264.14,1591.4351886219674
25,2024-08-08 08:00:00,1398.06,1832.7389941814358
25,2024-08-08 09:00:00,1664.82,1902.0492046899203
25,2024-08-08 10:00:00,1768.5,1914.8178270695064
25,2024-08-08 11:00:00,1912.68,2095.2508360211837
25,2024-08-08 12:00:00,2105.1,2344.16483126653
25,2024-08-08 13:00:00,2131.38,2456.8573818255704
25,2024-08-08 14:00:00,2039.4,2492.2021763789917
25,2024-08-08 15:00:00,2001.6,2568.486685943494
25,2024-08-08 16:00:00,2019.42,2545.1916535081455
25,2024-08-08 17:00:00,2068.92,2744.6869449553487
25,2024-08-08 18:00:00,2313.72,3099.150879554814
25,2024-08-08 19:00:00,2380.32,3170.859447128731
25,2024-08-08 20:00:00,2322.9,3032.7347625103835
25,2024-08-08 21:00:00,2246.04,3025.242712736008
25,2024-08-08 22:00:00,2082.6,2897.9426348699235
25,2024-08-08 23:00:00,1791.9,2507.467033049638
25,2024-08-09 00:00:00,1423.8,2105.9775917002303
25,2024-08-09 01:00:00,1188.54,1833.4047675788277
25,2024-08-09 02:00:00,1013.76,1573.1759373998539
25,2024-08-09 03:00:00,906.66,1398.197125301743
25,2024-08-09 04:00:00,762.66,1309.5412700109637
25,2024-08-09 05:00:00,692.82,1238.0055132746493
25,2024-08-09 06:00:00,942.84,1330.4172426670896
25,2024-08-09 07:00:00,1270.62,1566.324757105066
25,2024-08-09 08:00:00,1412.46,1843.6470703125203
25,2024-08-09 09:00:00,1488.24,1992.196422890985
25,2024-08-09 10:00:00,1466.1,2022.3078744243392
25,2024-08-09 11:00:00,1549.44,2243.5118752561043
25,2024-08-09 12:00:00,1645.2,2358.0045822743105
25,2024-08-09 13:00:00,1593.36,2357.9141460597084
25,2024-08-09 14:00:00,1420.92,2580.6202736162936
25,2024-08-09 15:00:00,1413.0,2647.1560859486913
25,2024-08-09 16:00:00,1733.76,2718.6459030595593
25,2024-08-09 17:00:00,1937.34,2949.07594234201
25,2024-08-09 18:00:00,2117.7,3220.3213203317696
25,2024-08-09 19:00:00,2243.52,3255.4574727232507
25,2024-08-09 20:00:00,2159.64,3071.5659976579177
25,2024-08-09 21:00:00,1896.84,2990.9384746169926
25,2024-08-09 22:00:00,1797.48,2813.038194534259
25,2024-08-09 23:00:00,1551.96,2408.117391982387
25,2024-08-10 00:00:00,1433.34,2144.451071772073
25,2024-08-10 01:00:00,1242.0,1923.646520088773
25,2024-08-10 02:00:00,1074.96,1705.1036893902449
25,2024-08-10 03:00:00,987.84,1475.7220210125363
25,2024-08-10 04:00:00,927.36,1386.4771323801608
25,2024-08-10 05:00:00,885.96,1310.4814617109864
25,2024-08-10 06:00:00,944.46,1386.6919576799999
25,2024-08-10 07:00:00,1125.36,1640.7894589940045
25,2024-08-10 08:00:00,1281.24,1978.9032967268931
25,2024-08-10 09:00:00,1451.34,2275.216766593481
25,2024-08-10 10:00:00,1477.98,2392.7190002195875
25,2024-08-10 11:00:00,1666.98,2577.6719277104107
25,2024-08-10 12:00:00,1731.78,2719.9035653110377
25,2024-08-10 13:00:00,1798.02,2765.7104656306715
25,2024-08-10 14:00:00,1812.24,2467.6777475885815
25,2024-08-10 15:00:00,1736.64,2479.95657866474
25,2024-08-10 16:00:00,1735.2,2481.713337949597
25,2024-08-10 17:00:00,1849.86,2569.2820191529136
25,2024-08-10 18:00:00,1927.26,2902.968674930859
25,2024-08-10 19:00:00,2022.48,3034.852104421208
25,2024-08-10 20:00:00,2110.86,2906.210096426852
25,2024-08-10 21:00:00,2093.22,2795.209408474258
25,2024-08-10 22:00:00,1966.68,2558.483925395495
25,2024-08-10 23:00:00,1686.6,1740.1134003019652
25,2024-08-11 00:00:00,1416.6,1646.4452387742194
25,2024-08-11 01:00:00,1194.3,1461.1267362614635
25,2024-08-11 02:00:00,1047.24,1293.0485893097143
25,2024-08-11 03:00:00,956.7,1185.0925532133585
25,2024-08-11 04:00:00,907.92,1111.8425174207941
25,2024-08-11 05:00:00,875.88,1073.868163063353
25,2024-08-11 06:00:00,934.2,1243.031465234965
25,2024-08-11 07:00:00,1037.7,1581.9829919185408
25,2024-08-11 08:00:00,1036.8,1595.177287082602
25,2024-08-11 09:00:00,1328.22,1738.6469799682686
25,2024-08-11 10:00:00,1520.28,1892.5407421319526
25,2024-08-11 11:00:00,1582.02,1934.5539747578925
25,2024-08-11 12:00:00,1737.36,1914.9975836891927
25,2024-08-11 13:00:00,1776.42,1989.6176447998482
25,2024-08-11 14:00:00,1815.48,1958.344939630078
25,2024-08-11 15:00:00,1871.1,1975.2267558330907
25,2024-08-11 16:00:00,1638.72,1916.837887197838
25,2024-08-11 17:00:00,1655.46,2107.6770996074456
25,2024-08-11 18:00:00,1769.58,2370.2368049632964
25,2024-08-11 19:00:00,1849.5,2440.938791229247
25,2024-08-11 20:00:00,1890.9,2525.780199198674
25,2024-08-11 21:00:00,1853.1,2494.5322268571263
25,2024-08-11 22:00:00,1846.26,2336.181349835119
25,2024-08-11 23:00:00,1598.04,1983.3046527927368
25,2024-08-12 00:00:00,1293.84,1643.8928601000969
25,2024-08-12 01:00:00,1033.2,1325.719730026978
25,2024-08-12 02:00:00,928.08,1146.9685603281232
25,2024-08-12 03:00:00,851.76,1056.668655788851
25,2024-08-12 04:00:00,794.7,948.6027590857339
25,2024-08-12 05:00:00,793.8,965.6432633157825
25,2024-08-12 06:00:00,804.6,988.3771833682699
25,2024-08-12 07:00:00,919.08,1122.0521874694894
25,2024-08-12 08:00:00,1497.06,1293.4660657445452
25,2024-08-12 09:00:00,1522.26,1237.7173396974113
25,2024-08-12 10:00:00,1515.6,1182.78839651456
25,2024-08-12 11:00:00,1585.98,1213.905863372496
25,2024-08-12 12:00:00,1702.26,1411.037827855774
25,2024-08-12 13:00:00,1810.62,1764.453133714828
25,2024-08-12 14:00:00,1717.2,1793.495330969645
25,2024-08-12 15:00:00,1667.34,1682.4795652556481
25,2024-08-12 16:00:00,1693.26,1726.2522810070118
25,2024-08-12 17:00:00,1892.16,1912.9949124509294
25,2024-08-12 18:00:00,1944.9,2136.2473586894657
25,2024-08-12 19:00:00,2085.48,2226.6168118719975
25,2024-08-12 20:00:00,2132.1,2144.6414865087454
25,2024-08-12 21:00:00,2006.64,2084.211980975084
25,2024-08-12 22:00:00,1820.52,1858.5156922911906
25,2024-08-12 23:00:00,1568.16,1532.5065493934978
25,2024-08-13 00:00:00,1256.58,1108.7170386428056
25,2024-08-13 01:00:00,1025.28,1146.905614822344
25,2024-08-13 02:00:00,917.64,1017.691398711112
25,2024-08-13 03:00:00,864.54,938.1759122523713
25,2024-08-13 04:00:00,821.7,895.300454970119
25,2024-08-13 05:00:00,820.62,895.2217748486208
25,2024-08-13 06:00:00,963.9,979.5680698522398
25,2024-08-13 07:00:00,1204.38,1265.0983710475834
25,2024-08-13 08:00:00,1276.56,1465.0756604190879
25,2024-08-13 09:00:00,1242.0,1372.6279747616152
25,2024-08-13 10:00:00,1220.94,1404.0766289641567
25,2024-08-13 11:00:00,1239.12,1435.190477986022
25,2024-08-13 12:00:00,1319.22,1624.1600557522133
25,2024-08-13 13:00:00,1414.8,1701.7884958180412
25,2024-08-13 14:00:00,1368.36,1595.9358311192339
25,2024-08-13 15:00:00,1274.94,1545.5238856082317
25,2024-08-13 16:00:00,1241.1,1676.5859798828976
25,2024-08-13 17:00:00,1516.5,1878.501442178825
25,2024-08-13 18:00:00,1889.1,2025.9394618912738
25,2024-08-13 19:00:00,1841.76,2054.0758224815554
25,2024-08-13 20:00:00,1942.38,2018.8646245583416
25,2024-08-13 21:00:00,1948.14,1957.137768337893
25,2024-08-13 22:00:00,1755.54,1813.9349027432268
25,2024-08-13 23:00:00,1499.58,1604.340397650847
25,2024-08-14 00:00:00,1180.62,1416.189919832629
25,2024-08-14 01:00:00,983.52,1282.9455983220423
25,2024-08-14 02:00:00,863.64,1092.8222469539091
25,2024-08-14 03:00:00,814.5,1011.0656705787958
25,2024-08-14 04:00:00,770.4,950.5235854645892
25,2024-08-14 05:00:00,804.6,932.3527738656896
25,2024-08-14 06:00:00,826.56,1014.7064119666442
25,2024-08-14 07:00:00,1138.14,1313.550905843699
25,2024-08-14 08:00:00,1246.68,1429.748687726968
25,2024-08-14 09:00:00,1183.5,1466.7238826737394
25,2024-08-14 10:00:00,1155.24,1420.0779916287945
25,2024-08-14 11:00:00,961.92,1563.1953289465353
25,2024-08-14 12:00:00,1076.76,1801.9116393912277
25,2024-08-14 13:00:00,1115.82,1865.4100204763195
25,2024-08-14 14:00:00,1320.3,1714.1684301560572
25,2024-08-14 15:00:00,1343.16,1588.7662537894626
25,2024-08-14 16:00:00,1459.26,1441.0678730313698
25,2024-08-14 17:00:00,1579.68,1644.3922108651773
25,2024-08-14 18:00:00,1786.5,1834.2043853913
25,2024-08-14 19:00:00,1975.5,1771.6063899090775
25,2024-08-14 20:00:00,1935.72,1873.692214571804
25,2024-08-14 21:00:00,1862.46,1933.742481839097
25,2024-08-14 22:00:00,1517.76,1788.1517259361083
25,2024-08-14 23:00:00,1306.08,1451.5496478846485
25,2024-08-15 00:00:00,1070.28,1370.3857262585475
25,2024-08-15 01:00:00,973.08,1176.779011886069
25,2024-08-15 02:00:00,992.7,1025.9829335492793
25,2024-08-15 03:00:00,902.88,969.4735310366724
25,2024-08-15 04:00:00,842.22,919.2052389042718
25,2024-08-15 05:00:00,823.86,902.9108049469983
25,2024-08-15 06:00:00,887.94,968.4158851665379
25,2024-08-15 07:00:00,1042.74,1190.858089397187
25,2024-08-15 08:00:00,1226.34,1306.126434317487
25,2024-08-15 09:00:00,1287.54,1547.4905883416843
25,2024-08-15 10:00:00,1419.3,1605.3784930920513
25,2024-08-15 11:00:00,1508.58,1591.1455186190751
25,2024-08-15 12:00:00,1524.24,1708.4643414485229
25,2024-08-15 13:00:00,1521.72,1851.8278062370332
25,2024-08-15 14:00:00,1467.9,1812.034290377439
25,2024-08-15 15:00:00,1442.88,1652.4876058653922
25,2024-08-15 16:00:00,1455.48,1654.2698081202375
25,2024-08-15 17:00:00,1543.68,1626.4648153875137
25,2024-08-15 18:00:00,1515.78,1865.880496604912
25,2024-08-15 19:00:00,1657.26,2068.26985584384
25,2024-08-15 20:00:00,1717.2,2041.3927526012008
25,2024-08-15 21:00:00,1646.46,1957.8031563756042
25,2024-08-15 22:00:00,1564.02,1834.530492464286
25,2024-08-15 23:00:00,1449.9,1608.9925110350978
25,2024-08-16 00:00:00,1225.44,1296.311727884418
25,2024-08-16 01:00:00,1050.66,1087.2601747251554
25,2024-08-16 02:00:00,902.34,928.2418373852385
25,2024-08-16 03:00:00,823.5,801.4706030236334
25,2024-08-16 04:00:00,806.04,674.9967096933335
25,2024-08-16 05:00:00,792.18,604.1261740941902
25,2024-08-16 06:00:00,915.3,869.762321257826
25,2024-08-16 07:00:00,1146.42,1189.334575036162
25,2024-08-16 08:00:00,1248.12,1271.3068459646117
25,2024-08-16 09:00:00,1236.06,1309.45837361433
25,2024-08-16 10:00:00,1261.62,1303.2187845832639
25,2024-08-16 11:00:00,1292.76,1392.5770939681597
25,2024-08-16 12:00:00,1371.06,1492.0244976533052
25,2024-08-16 13:00:00,1415.16,1428.7769438748185
25,2024-08-16 14:00:00,1464.84,1253.9380240454925
25,2024-08-16 15:00:00,1460.52,1263.080386757956
25,2024-08-16 16:00:00,1434.96,1564.2158174307767
25,2024-08-16 17:00:00,1383.48,1731.201279084443
25,2024-08-16 18:00:00,1602.54,1875.7157352866477
25,2024-08-16 19:00:00,1772.1,1980.2188376450067
25,2024-08-16 20:00:00,1795.86,1896.566009149718
25,2024-08-16 21:00:00,1721.7,1739.4454811494338
25,2024-08-16 22:00:00,1612.62,1665.2215447406227
25,2024-08-16 23:00:00,1353.06,1410.9933177137732
25,2024-08-17 00:00:00,1335.42,1404.9338169040814
25,2024-08-17 01:00:00,1126.08,1201.0831756355308
25,2024-08-17 02:00:00,957.06,1045.7068890701773
25,2024-08-17 03:00:00,870.84,952.2422268091365
25,2024-08-17 04:00:00,827.28,892.7869614739869
25,2024-08-17 05:00:00,823.68,894.5806039076282
25,2024-08-17 06:00:00,889.92,947.1134228744982
25,2024-08-17 07:00:00,1066.68,1114.6183816140865
25,2024-08-17 08:00:00,1235.88,1219.3706422972211
25,2024-08-17 09:00:00,1368.18,1393.0498195256162
25,2024-08-17 10:00:00,1483.74,1391.2327398626799
25,2024-08-17 11:00:00,1542.42,1562.8569801241174
25,2024-08-17 12:00:00,1585.98,1635.33518965525
25,2024-08-17 13:00:00,1664.82,1634.293323302836
25,2024-08-17 14:00:00,1656.36,1616.8541591800986
25,2024-08-17 15:00:00,1573.74,1516.4640567003196
25,2024-08-17 16:00:00,1437.3,1538.1481367423658
25,2024-08-17 17:00:00,1631.7,1630.266374775907
25,2024-08-17 18:00:00,1858.32,1717.317344627703
25,2024-08-17 19:00:00,1980.0,1793.7642934593796
25,2024-08-17 20:00:00,1932.84,1902.8587059641602
25,2024-08-17 21:00:00,1708.92,1923.0880569841033
25,2024-08-17 22:00:00,1626.84,1809.5087729025754
25,2024-08-17 23:00:00,1344.06,1497.5130709718505
25,2024-08-18 00:00:00,1150.92,1253.799003669702
25,2024-08-18 01:00:00,1128.42,999.8726010428992
25,2024-08-18 02:00:00,991.62,866.6273366620941
25,2024-08-18 03:00:00,891.36,812.8269098551924
25,2024-08-18 04:00:00,844.2,730.5479404488977
25,2024-08-18 05:00:00,855.18,658.4691268083272
25,2024-08-18 06:00:00,919.62,755.8873036705874
25,2024-08-18 07:00:00,1088.46,757.9633250076973
25,2024-08-18 08:00:00,1276.74,809.4155014126965
25,2024-08-18 09:00:00,1411.02,994.2488765488868
25,2024-08-18 10:00:00,1459.98,1199.345588235807
25,2024-08-18 11:00:00,1548.72,1272.0661497396331
25,2024-08-18 12:00:00,1602.72,1370.9836191425
25,2024-08-18 13:00:00,1718.64,1444.3095114076605
25,2024-08-18 14:00:00,1764.9,1457.7597199645777
25,2024-08-18 15:00:00,1531.98,1470.2318904765166
25,2024-08-18 16:00:00,1474.56,1268.5120776901906
25,2024-08-18 17:00:00,1619.64,1249.6212539792346
25,2024-08-18 18:00:00,1676.34,1379.7038676761206
25,2024-08-18 19:00:00,1953.72,1477.607761661373
25,2024-08-18 20:00:00,1935.54,1585.1232523834697
25,2024-08-18 21:00:00,1795.5,1536.478354572237
25,2024-08-18 22:00:00,1638.18,1588.474864052655
25,2024-08-18 23:00:00,1300.14,1397.522221750711
25,2024-08-19 00:00:00,1192.32,1232.5901977476935
25,2024-08-19 01:00:00,1059.48,968.9669364717546
25,2024-08-19 02:00:00,953.1,882.9111409335461
25,2024-08-19 03:00:00,874.26,815.0007641384149
25,2024-08-19 04:00:00,846.0,765.8075817394988
25,2024-08-19 05:00:00,843.66,745.2893878676441
25,2024-08-19 06:00:00,953.82,752.6841846105222
25,2024-08-19 07:00:00,1223.28,844.2077791353875
25,2024-08-19 08:00:00,1303.92,1429.730834831459
25,2024-08-19 09:00:00,1244.88,1408.6176713021555
25,2024-08-19 10:00:00,1309.14,1357.112220719942
25,2024-08-19 11:00:00,1396.26,1392.5346787592857
25,2024-08-19 12:00:00,1510.38,1527.3553676023132
25,2024-08-19 13:00:00,1589.22,1690.188838819482
25,2024-08-19 14:00:00,1498.14,1672.1939056112826
25,2024-08-19 15:00:00,1410.84,1640.0023523490659
25,2024-08-19 16:00:00,1504.62,1746.0410491360494
25,2024-08-19 17:00:00,1701.54,1925.1497201674727
25,2024-08-19 18:00:00,2042.1,1944.2312314758974
25,2024-08-19 19:00:00,2471.04,2034.013033565617
25,2024-08-19 20:00:00,2484.18,2105.1661632272835
25,2024-08-19 21:00:00,2260.62,1992.7594203188503
25,2024-08-19 22:00:00,1903.14,1843.1147998760018
25,2024-08-19 23:00:00,1616.94,1644.3456822469066
25,2024-08-20 00:00:00,1434.42,1313.4105752353685
25,2024-08-20 01:00:00,1220.22,1101.673231205714
25,2024-08-20 02:00:00,1087.38,978.0890487194225
25,2024-08-20 03:00:00,991.8,922.3050572275506
25,2024-08-20 04:00:00,944.46,867.9309741402624
25,2024-08-20 05:00:00,935.46,866.1710764979545
25,2024-08-20 06:00:00,1094.58,996.275610488111
25,2024-08-20 07:00:00,1413.18,1220.4602413851042
25,2024-08-20 08:00:00,1546.38,1096.6089771792767
25,2024-08-20 09:00:00,1469.16,949.5498603738293
25,2024-08-20 10:00:00,1460.16,944.1417814911285
25,2024-08-20 11:00:00,1525.32,1083.021034460909
25,2024-08-20 12:00:00,1615.68,1385.425493120116
25,2024-08-20 13:00:00,1647.18,1451.372728702954
25,2024-08-20 14:00:00,1720.98,1412.3387672880149
25,2024-08-20 15:00:00,1720.98,1375.6359283249587
25,2024-08-20 16:00:00,1877.58,1364.2606531627177
25,2024-08-20 17:00:00,1955.52,1608.428667279852
25,2024-08-20 18:00:00,2163.42,1943.204809905886
25,2024-08-20 19:00:00,2418.66,1970.1572755532939
25,2024-08-20 20:00:00,2266.92,2047.4504027753453
25,2024-08-20 21:00:00,2176.92,2049.155314457355
25,2024-08-20 22:00:00,2039.4,1840.5669212981315
25,2024-08-20 23:00:00,1674.36,1603.1276317877825
25,2024-08-21 00:00:00,1445.04,1234.6440109444522
25,2024-08-21 01:00:00,1274.94,1049.3360148931063
