building_id,timestamp,load,oof_pred
64,2024-08-24 08:00:00,11062.08,10932.579906022758
64,2024-08-24 09:00:00,10990.08,11433.20840219385
64,2024-08-24 10:00:00,11008.08,11226.332449778185
64,2024-08-24 11:00:00,10985.04,11409.394494598984
64,2024-08-24 12:00:00,10758.24,11162.34108861974
64,2024-08-24 13:00:00,10803.6,10920.033195764205
64,2024-08-24 14:00:00,10746.72,11067.477617861598
64,2024-08-24 15:00:00,10710.72,11267.651789639776
64,2024-08-24 16:00:00,10758.96,11042.711317909374
64,2024-08-24 17:00:00,10832.4,11315.192685563496
64,2024-08-24 18:00:00,10959.84,11039.390128282226
64,2024-08-24 19:00:00,11063.52,11005.703453568942
64,2024-08-24 20:00:00,11059.92,10929.459275210245
64,2024-08-24 21:00:00,11069.28,10729.866546735246
64,2024-08-24 22:00:00,11046.96,10698.519518168237
67,2024-08-03 23:00:00,10958.4,10887.183885465398
67,2024-08-04 00:00:00,10876.5,10730.338012835608
67,2024-08-04 01:00:00,10817.1,11187.626324940611
67,2024-08-04 02:00:00,10816.2,11168.35100590979
67,2024-08-04 03:00:00,10799.1,11178.026335366405
67,2024-08-04 04:00:00,10849.5,11234.894921383044
67,2024-08-04 05:00:00,10726.2,11114.17664938349
67,2024-08-04 06:00:00,10675.8,11115.472202286493
67,2024-08-04 07:00:00,10895.4,11097.29551901615
67,2024-08-04 08:00:00,10857.6,11143.539903380259
67,2024-08-04 09:00:00,10914.3,11131.570879398181
67,2024-08-04 10:00:00,10924.2,11208.517970132852
67,2024-08-04 11:00:00,10924.2,11333.837428889903
67,2024-08-04 12:00:00,10916.1,11285.114603796574
67,2024-08-04 13:00:00,10913.4,11250.657666992234
67,2024-08-04 14:00:00,10889.1,11350.144439320366
67,2024-08-04 15:00:00,10948.5,11427.68757875841
67,2024-08-04 16:00:00,10927.8,11427.332099355772
67,2024-08-04 17:00:00,10903.5,11418.34398011831
67,2024-08-04 18:00:00,10896.3,11506.019498202586
67,2024-08-04 19:00:00,10870.2,11506.284190611543
67,2024-08-04 20:00:00,10815.3,11586.471341355644
67,2024-08-04 21:00:00,10879.2,11530.407609881919
67,2024-08-04 22:00:00,10852.2,11551.518593933015
67,2024-08-04 23:00:00,10824.3,11468.537079908321
67,2024-08-05 00:00:00,10817.1,11500.385838281889
67,2024-08-05 01:00:00,10791.0,11507.487495326688
67,2024-08-05 02:00:00,10852.2,11222.789202974462
67,2024-08-05 03:00:00,10792.8,11302.441097628645
67,2024-08-05 04:00:00,10834.2,11301.756363136436
67,2024-08-05 05:00:00,10854.0,11292.890856068965
67,2024-08-05 06:00:00,11151.9,11389.82666016407
67,2024-08-05 07:00:00,11316.6,11468.184295000161
67,2024-08-05 08:00:00,11369.7,11519.018159630592
67,2024-08-05 09:00:00,11496.6,11641.951911567294
67,2024-08-05 10:00:00,11500.2,12133.364059775315
67,2024-08-05 11:00:00,11648.7,11962.217523325882
67,2024-08-05 12:00:00,11617.2,12112.238592334117
67,2024-08-05 13:00:00,11610.0,11940.045983029004
67,2024-08-05 14:00:00,11673.9,12005.987304934823
67,2024-08-05 15:00:00,11671.2,11984.930641873972
67,2024-08-05 16:00:00,11682.0,12050.804953369194
67,2024-08-05 17:00:00,11667.6,11924.048265565394
67,2024-08-05 18:00:00,11376.0,11668.042998884872
67,2024-08-05 19:00:00,11269.8,11632.72038882775
67,2024-08-05 20:00:00,11120.4,11490.107856234832
67,2024-08-05 21:00:00,11159.1,11402.076942120526
67,2024-08-05 22:00:00,11193.3,11402.374273706368
67,2024-08-05 23:00:00,11034.9,11274.453355058626
67,2024-08-06 00:00:00,11031.3,11095.673416335341
67,2024-08-06 01:00:00,10958.4,11136.05590291034
67,2024-08-06 02:00:00,11023.2,11108.367793353133
67,2024-08-06 03:00:00,10962.9,11066.52717819877
67,2024-08-06 04:00:00,10931.4,11009.453305156245
67,2024-08-06 05:00:00,10964.7,11019.093478551209
67,2024-08-06 06:00:00,11191.5,11268.75811026308
67,2024-08-06 07:00:00,11388.6,11465.129325956792
67,2024-08-06 08:00:00,11280.6,11302.568144246385
67,2024-08-06 09:00:00,11482.2,11491.4865264915
67,2024-08-06 10:00:00,11528.1,11649.475259290748
67,2024-08-06 11:00:00,11587.5,11747.900564138661
67,2024-08-06 12:00:00,11646.0,11527.80982374695
67,2024-08-06 13:00:00,11715.3,11790.715886434527
67,2024-08-06 14:00:00,11816.1,11768.770992736516
67,2024-08-06 15:00:00,11637.0,11636.981937891587
67,2024-08-06 16:00:00,11680.2,11727.103265789834
67,2024-08-06 17:00:00,11645.1,11909.2421692682
67,2024-08-06 18:00:00,11382.3,11557.596351648603
67,2024-08-06 19:00:00,11245.5,11502.747660800795
67,2024-08-06 20:00:00,11184.3,11510.574780691086
67,2024-08-06 21:00:00,11028.6,11511.836227617247
67,2024-08-06 22:00:00,10948.5,11288.319807637963
67,2024-08-06 23:00:00,10958.4,11280.14395849585
67,2024-08-07 00:00:00,10849.5,11183.664438371627
67,2024-08-07 01:00:00,10946.7,11170.025738737173
67,2024-08-07 02:00:00,10858.5,11267.633093610635
67,2024-08-07 03:00:00,10912.5,11117.118532283417
67,2024-08-07 04:00:00,10777.5,11157.23312382777
67,2024-08-07 05:00:00,10841.4,11086.098963843617
67,2024-08-07 06:00:00,11132.1,11305.76412749602
67,2024-08-07 07:00:00,11293.2,11571.49090730853
67,2024-08-07 08:00:00,11240.1,11396.09907033208
67,2024-08-07 09:00:00,11536.2,11757.281543055835
67,2024-08-07 10:00:00,11438.1,11613.624077191831
67,2024-08-07 11:00:00,11529.0,11571.690768325601
67,2024-08-07 12:00:00,11471.4,11593.18815890297
67,2024-08-07 13:00:00,11434.5,11533.43745751592
67,2024-08-07 14:00:00,11768.4,11684.933957751284
67,2024-08-07 15:00:00,11603.7,11636.279533172159
67,2024-08-07 16:00:00,11567.7,11618.7896784789
67,2024-08-07 17:00:00,11529.0,11786.932546640643
67,2024-08-07 18:00:00,11283.3,11547.996665517092
67,2024-08-07 19:00:00,11218.5,11317.902407526512
67,2024-08-07 20:00:00,11154.6,11375.11521678077
67,2024-08-07 21:00:00,11103.3,11252.153000270393
67,2024-08-07 22:00:00,10933.2,11249.416501540125
67,2024-08-07 23:00:00,10962.0,11231.642645402539
67,2024-08-08 00:00:00,10854.9,11112.142977430449
67,2024-08-08 01:00:00,10957.5,11187.180687916587
67,2024-08-08 02:00:00,10898.1,11178.173188648343
67,2024-08-08 03:00:00,10952.1,11065.916869829534
67,2024-08-08 04:00:00,10877.4,11075.596069471272
67,2024-08-08 05:00:00,10968.3,11046.297483309143
67,2024-08-08 06:00:00,11198.7,11291.00211565735
67,2024-08-08 07:00:00,11393.1,11494.271786320129
67,2024-08-08 08:00:00,11299.5,11441.526367407903
67,2024-08-08 09:00:00,11485.8,11555.787075590602
67,2024-08-08 10:00:00,11425.5,11607.483594502608
67,2024-08-08 11:00:00,11593.8,11554.446769512137
67,2024-08-08 12:00:00,11463.3,11553.909803241857
67,2024-08-08 13:00:00,11599.2,11547.695422038083
67,2024-08-08 14:00:00,11558.7,11637.535963179016
67,2024-08-08 15:00:00,11461.5,10961.33017389858
67,2024-08-08 16:00:00,11586.6,10428.710295856723
67,2024-08-08 17:00:00,11565.9,11255.668379287923
67,2024-08-08 18:00:00,11289.6,11445.73278230284
67,2024-08-08 19:00:00,11295.0,11313.952811805824
67,2024-08-08 20:00:00,11204.1,11319.259201682662
67,2024-08-08 21:00:00,11124.0,11239.700538730454
67,2024-08-08 22:00:00,11118.6,11223.259290459779
67,2024-08-08 23:00:00,11081.7,11123.964226099793
67,2024-08-09 00:00:00,10998.9,11044.551728936802
67,2024-08-09 01:00:00,11068.2,11096.583038326336
67,2024-08-09 02:00:00,11000.7,10965.721979547463
67,2024-08-09 03:00:00,10998.9,11012.489318972013
67,2024-08-09 04:00:00,10987.2,10935.131432709224
67,2024-08-09 05:00:00,10993.5,10954.645680354712
67,2024-08-09 06:00:00,11321.1,11306.321318192397
67,2024-08-09 07:00:00,11397.6,11487.94342069702
67,2024-08-09 08:00:00,11478.6,11369.653324432922
67,2024-08-09 09:00:00,11520.0,11649.422066001389
67,2024-08-09 10:00:00,11683.8,11635.832014673031
67,2024-08-09 11:00:00,11655.0,11716.41675336216
67,2024-08-09 12:00:00,11561.4,11772.429482414213
67,2024-08-09 13:00:00,11745.9,11688.052950572772
67,2024-08-09 14:00:00,11658.6,11960.519351975789
67,2024-08-09 15:00:00,11706.3,11783.00463361742
67,2024-08-09 16:00:00,11757.6,11663.358904539295
67,2024-08-09 17:00:00,11733.3,11725.111785322555
67,2024-08-09 18:00:00,11417.4,11532.6048275076
67,2024-08-09 19:00:00,11271.6,11253.995636692842
67,2024-08-09 20:00:00,11236.5,11340.081248919867
67,2024-08-09 21:00:00,11139.3,11218.19969397023
67,2024-08-09 22:00:00,11131.2,11248.865267899151
67,2024-08-09 23:00:00,11178.0,11141.17303750162
67,2024-08-10 00:00:00,11061.9,11105.753041925678
67,2024-08-10 01:00:00,11113.2,11139.705515261376
67,2024-08-10 02:00:00,11005.2,11125.376809897298
67,2024-08-10 03:00:00,11048.4,11090.422471795513
67,2024-08-10 04:00:00,10953.9,11085.410257563442
67,2024-08-10 05:00:00,11047.5,11103.643570589253
67,2024-08-10 06:00:00,10976.4,11034.691659964516
67,2024-08-10 07:00:00,10971.0,11035.188985126691
67,2024-08-10 08:00:00,10872.0,11042.607506936969
67,2024-08-10 09:00:00,10963.8,11229.897130399972
67,2024-08-10 10:00:00,10928.7,11189.960433121165
67,2024-08-10 11:00:00,11006.1,11283.903352497908
67,2024-08-10 12:00:00,10967.4,11047.599445982629
67,2024-08-10 13:00:00,10988.1,11114.563038579834
67,2024-08-10 14:00:00,11068.2,11077.205040206627
67,2024-08-10 15:00:00,11025.9,11097.875927825076
67,2024-08-10 16:00:00,10962.0,11205.961056708216
67,2024-08-10 17:00:00,10987.2,11062.51017801424
67,2024-08-10 18:00:00,10913.4,11062.6342025725
67,2024-08-10 19:00:00,11053.8,11098.826527910609
67,2024-08-10 20:00:00,11004.3,11244.815630580573
67,2024-08-10 21:00:00,11050.2,11159.274362258426
67,2024-08-10 22:00:00,10994.4,11192.943552588702
67,2024-08-10 23:00:00,11062.8,11012.542672159134
67,2024-08-11 00:00:00,11059.2,10947.517769461061
67,2024-08-11 01:00:00,10978.2,11148.67448671914
67,2024-08-11 02:00:00,10960.2,11147.973457533584
67,2024-08-11 03:00:00,10935.9,11112.300757207106
67,2024-08-11 04:00:00,11043.9,10983.368314732394
67,2024-08-11 05:00:00,10968.3,11160.93775161714
67,2024-08-11 06:00:00,10973.7,11118.560193500909
67,2024-08-11 07:00:00,10881.9,11024.691240131582
67,2024-08-11 08:00:00,11014.2,10939.552563034802
67,2024-08-11 09:00:00,10962.9,10986.530393370738
67,2024-08-11 10:00:00,11069.1,10991.166149814024
67,2024-08-11 11:00:00,10960.2,11001.437060707567
67,2024-08-11 12:00:00,10976.4,11001.663841983875
67,2024-08-11 13:00:00,11023.2,10858.094069318773
67,2024-08-11 14:00:00,11005.2,10814.831224906111
67,2024-08-11 15:00:00,10905.3,10988.948621613421
67,2024-08-11 16:00:00,10903.5,10968.181970723832
67,2024-08-11 17:00:00,10949.4,10959.958388175559
67,2024-08-11 18:00:00,10958.4,10922.00015894489
67,2024-08-11 19:00:00,10923.3,10938.963999300126
67,2024-08-11 20:00:00,10953.9,11104.251655762451
67,2024-08-11 21:00:00,10986.3,10923.485709588487
67,2024-08-11 22:00:00,10986.3,10887.55705542265
67,2024-08-11 23:00:00,11026.8,10854.34589358055
67,2024-08-12 00:00:00,10983.6,11093.858631383777
67,2024-08-12 01:00:00,11015.1,11060.686951673277
67,2024-08-12 02:00:00,11013.3,10991.979425558351
67,2024-08-12 03:00:00,10947.6,11082.243135519104
67,2024-08-12 04:00:00,10980.9,10967.120422582939
67,2024-08-12 05:00:00,10873.8,10985.679810937465
67,2024-08-12 06:00:00,11235.6,11136.591174432813
67,2024-08-12 07:00:00,11421.9,11313.993184603994
67,2024-08-12 08:00:00,11436.3,11356.41223219863
67,2024-08-12 09:00:00,11331.0,11473.208453227164
67,2024-08-12 10:00:00,11459.7,11449.540804845601
67,2024-08-12 11:00:00,11529.0,11622.889623975623
67,2024-08-12 12:00:00,11502.0,11544.737817725625
67,2024-08-12 13:00:00,11602.8,11559.49410883057
67,2024-08-12 14:00:00,11526.3,11624.630103658927
67,2024-08-12 15:00:00,11529.9,11603.183896755272
67,2024-08-12 16:00:00,437.4,11627.4426022922
67,2024-08-12 17:00:00,7896.6,11647.601393185932
67,2024-08-12 18:00:00,11321.1,11326.851343969414
67,2024-08-12 19:00:00,11236.5,11211.318167246387
67,2024-08-12 20:00:00,11097.9,11151.428153690105
67,2024-08-12 21:00:00,11016.0,11150.17444363395
67,2024-08-12 22:00:00,11007.0,11135.931406349406
67,2024-08-12 23:00:00,10944.0,11086.822162097424
67,2024-08-13 00:00:00,10959.3,11160.80184107014
67,2024-08-13 01:00:00,10959.3,11099.45440073209
67,2024-08-13 02:00:00,10893.6,11140.070276616878
67,2024-08-13 03:00:00,10980.9,11096.543955191204
67,2024-08-13 04:00:00,10880.1,11046.073490499984
67,2024-08-13 05:00:00,10992.6,11088.261042139002
67,2024-08-13 06:00:00,11248.2,11225.034293227025
67,2024-08-13 07:00:00,11386.8,11390.346326685234
67,2024-08-13 08:00:00,11293.2,11331.675617987505
67,2024-08-13 09:00:00,11515.5,11548.924801350075
67,2024-08-13 10:00:00,11636.1,11635.650732743808
67,2024-08-13 11:00:00,11492.1,11678.43472748146
67,2024-08-13 12:00:00,11559.6,11689.047390353555
67,2024-08-13 13:00:00,11655.0,11794.344642431179
67,2024-08-13 14:00:00,11737.8,11765.592205101693
67,2024-08-13 15:00:00,11727.0,11689.49803843291
67,2024-08-13 16:00:00,11678.4,11662.00860133491
67,2024-08-13 17:00:00,11621.7,11567.974325373294
67,2024-08-13 18:00:00,11396.7,11336.396013064057
67,2024-08-13 19:00:00,11337.3,11221.169308940338
67,2024-08-13 20:00:00,11136.6,11154.020771706193
67,2024-08-13 21:00:00,11171.7,11108.400156841526
67,2024-08-13 22:00:00,11041.2,11031.672442047213
67,2024-08-13 23:00:00,11007.0,11057.614548580414
67,2024-08-14 00:00:00,10993.5,10925.748923085277
67,2024-08-14 01:00:00,10936.8,11012.499517728742
67,2024-08-14 02:00:00,11034.0,10947.53319927689
67,2024-08-14 03:00:00,10925.1,11025.416726631573
67,2024-08-14 04:00:00,10948.5,11000.15516922634
67,2024-08-14 05:00:00,10878.3,10942.885182770317
67,2024-08-14 06:00:00,11225.7,11099.255952456688
67,2024-08-14 07:00:00,11426.4,11250.681565365
67,2024-08-14 08:00:00,11311.2,11206.075474153564
67,2024-08-14 09:00:00,11535.3,11459.647809923714
67,2024-08-14 10:00:00,11631.6,11492.517535663272
67,2024-08-14 11:00:00,11496.6,11590.803890971527
67,2024-08-14 12:00:00,11531.7,11508.480495890344
67,2024-08-14 13:00:00,11577.6,11468.951263074992
67,2024-08-14 14:00:00,11550.6,11750.622357096894
67,2024-08-14 15:00:00,11627.1,11598.50445998571
67,2024-08-14 16:00:00,11589.3,11516.830146688917
67,2024-08-14 17:00:00,11574.0,11587.267232833778
67,2024-08-14 18:00:00,11369.7,11213.425537248073
67,2024-08-14 19:00:00,11231.1,11070.143741197786
67,2024-08-14 20:00:00,11016.0,11074.431249409377
67,2024-08-14 21:00:00,11035.8,11056.001431180492
67,2024-08-14 22:00:00,10935.9,10987.515030944585
67,2024-08-14 23:00:00,11000.7,10992.59007374648
67,2024-08-15 00:00:00,10893.6,10857.499725090376
67,2024-08-15 01:00:00,10968.3,10972.026646353403
67,2024-08-15 02:00:00,10888.2,10919.5181919212
67,2024-08-15 03:00:00,10930.5,10938.407230019684
67,2024-08-15 04:00:00,10800.0,10872.90112801603
67,2024-08-15 05:00:00,10900.8,10985.174497447162
67,2024-08-15 06:00:00,10839.6,11143.591985103567
67,2024-08-15 07:00:00,10915.2,11368.66127675199
67,2024-08-15 08:00:00,10806.3,11277.71346395099
67,2024-08-15 09:00:00,10903.5,11490.176741311716
67,2024-08-15 10:00:00,10873.8,11407.878963292455
67,2024-08-15 11:00:00,10914.3,11674.462249016791
67,2024-08-15 12:00:00,10930.5,11530.854968188934
67,2024-08-15 13:00:00,10902.6,11675.654154903239
67,2024-08-15 14:00:00,10872.9,11644.52601087589
67,2024-08-15 15:00:00,10849.5,11516.975158587615
67,2024-08-15 16:00:00,10890.9,11722.451503357783
67,2024-08-15 17:00:00,11016.0,11642.077898923304
67,2024-08-15 18:00:00,10963.8,11245.834173274021
67,2024-08-15 19:00:00,10883.7,11251.280953750398
67,2024-08-15 20:00:00,10850.4,11166.727948589089
67,2024-08-15 21:00:00,10922.4,11094.237327039882
67,2024-08-15 22:00:00,10884.6,11066.602317522833
67,2024-08-15 23:00:00,10862.1,11018.235268778562
67,2024-08-16 00:00:00,10905.3,11005.20703792289
67,2024-08-16 01:00:00,10846.8,11013.213537996819
67,2024-08-16 02:00:00,10863.9,11040.781859518007
67,2024-08-16 03:00:00,10740.6,10999.678356240607
67,2024-08-16 04:00:00,10830.6,10990.784756556923
67,2024-08-16 05:00:00,10868.4,11013.783235099476
67,2024-08-16 06:00:00,11179.8,11331.55738078534
67,2024-08-16 07:00:00,11282.4,11410.01729223658
67,2024-08-16 08:00:00,11165.4,11505.600288358164
67,2024-08-16 09:00:00,11412.0,11552.938665250378
67,2024-08-16 10:00:00,11521.8,11678.981231230659
67,2024-08-16 11:00:00,11346.3,11755.511919286258
67,2024-08-16 12:00:00,11507.4,11608.49858139109
67,2024-08-16 13:00:00,11516.4,11720.22904346687
67,2024-08-16 14:00:00,11530.8,11664.951362743073
67,2024-08-16 15:00:00,11376.9,11716.446984229653
67,2024-08-16 16:00:00,11532.6,11740.34789454293
67,2024-08-16 17:00:00,11570.4,11709.843483304961
67,2024-08-16 18:00:00,11303.1,11393.782358661101
67,2024-08-16 19:00:00,11137.5,11261.276238808154
67,2024-08-16 20:00:00,11014.2,11187.289851011383
67,2024-08-16 21:00:00,11096.1,11135.259636978744
67,2024-08-16 22:00:00,10969.2,11090.139366819216
67,2024-08-16 23:00:00,11056.5,11094.228276549156
67,2024-08-17 00:00:00,10955.7,11021.60501600024
67,2024-08-17 01:00:00,10982.7,11050.636859371247
67,2024-08-17 02:00:00,10841.4,11027.31789042222
67,2024-08-17 03:00:00,10911.6,11051.452205359332
67,2024-08-17 04:00:00,10813.5,11004.201762436378
67,2024-08-17 05:00:00,10859.4,11043.34503880789
67,2024-08-17 06:00:00,10743.3,10907.963883700431
67,2024-08-17 07:00:00,10862.1,10957.408454730705
67,2024-08-17 08:00:00,10803.6,10879.0576700503
67,2024-08-17 09:00:00,10854.9,10962.405036607395
67,2024-08-17 10:00:00,10886.4,10972.11467155635
67,2024-08-17 11:00:00,10815.3,11005.742244793131
67,2024-08-17 12:00:00,10919.7,10944.850824302319
67,2024-08-17 13:00:00,10872.9,10967.877256938891
67,2024-08-17 14:00:00,10891.8,10978.918955876776
67,2024-08-17 15:00:00,10941.3,11011.61576284269
67,2024-08-17 16:00:00,10961.1,10978.92661931058
67,2024-08-17 17:00:00,10889.1,10974.797781454605
67,2024-08-17 18:00:00,10916.1,10906.104817511125
67,2024-08-17 19:00:00,10931.4,10884.728279985258
67,2024-08-17 20:00:00,10883.7,10828.562909888824
67,2024-08-17 21:00:00,10929.6,10853.599335368463
67,2024-08-17 22:00:00,10961.1,10813.384847627265
67,2024-08-17 23:00:00,10872.9,11221.498349974776
67,2024-08-18 00:00:00,10935.0,11063.091841350733
67,2024-08-18 01:00:00,10842.3,11123.439461117081
67,2024-08-18 02:00:00,10885.5,11119.478686986997
67,2024-08-18 03:00:00,10789.2,11106.865547630858
67,2024-08-18 04:00:00,10836.0,11127.811032021098
67,2024-08-18 05:00:00,10731.6,11164.697589766465
67,2024-08-18 06:00:00,10790.1,11167.18818822147
67,2024-08-18 07:00:00,10710.9,11035.611358479155
67,2024-08-18 08:00:00,10796.4,11127.555200266434
67,2024-08-18 09:00:00,10745.1,11143.333495575713
67,2024-08-18 10:00:00,10800.9,11271.061168597971
67,2024-08-18 11:00:00,10782.0,11587.277455522597
67,2024-08-18 12:00:00,10801.8,11554.494326399561
67,2024-08-18 13:00:00,10809.9,8933.037773472384
67,2024-08-18 14:00:00,10842.3,10691.778292509121
67,2024-08-18 15:00:00,10873.8,10499.749712117431
67,2024-08-18 16:00:00,10817.1,10419.854979453983
67,2024-08-18 17:00:00,10863.0,10721.043719581718
67,2024-08-18 18:00:00,10905.3,11629.360003675318
67,2024-08-18 19:00:00,10814.4,11395.460076629828
67,2024-08-18 20:00:00,10902.6,11364.542229974362
67,2024-08-18 21:00:00,10819.8,11020.891930413174
67,2024-08-18 22:00:00,10712.7,10942.369682860635
67,2024-08-18 23:00:00,10773.0,11010.8386221346
67,2024-08-19 00:00:00,10789.2,10929.828957097263
67,2024-08-19 01:00:00,10700.1,10843.778841172478
67,2024-08-19 02:00:00,10719.9,11032.605599719245
67,2024-08-19 03:00:00,10746.9,10948.46295907419
67,2024-08-19 04:00:00,10716.3,11036.384875312444
67,2024-08-19 05:00:00,10796.4,10915.69712809841
67,2024-08-19 06:00:00,11064.6,11234.92934709977
67,2024-08-19 07:00:00,11268.9,11431.474099303043
67,2024-08-19 08:00:00,11220.3,11650.421613337114
67,2024-08-19 09:00:00,11359.8,11287.70669299896
67,2024-08-19 10:00:00,11436.3,11716.32115297148
67,2024-08-19 11:00:00,11468.7,11487.226057349875
67,2024-08-19 12:00:00,11495.7,11871.395659738873
67,2024-08-19 13:00:00,11416.5,11734.264987459526
67,2024-08-19 14:00:00,11614.5,11267.71356782323
67,2024-08-19 15:00:00,11511.9,9676.622224991273
67,2024-08-19 16:00:00,11538.9,0.0
67,2024-08-19 17:00:00,11646.9,6619.777263640293
67,2024-08-19 18:00:00,11379.6,9762.12191480921
67,2024-08-19 19:00:00,11186.1,11409.28189737652
67,2024-08-19 20:00:00,11165.4,10678.14292654039
67,2024-08-19 21:00:00,11037.6,10715.146116054915
67,2024-08-19 22:00:00,11024.1,10656.005573500246
67,2024-08-19 23:00:00,10850.4,10261.229503922696
67,2024-08-20 00:00:00,10841.4,10894.962087697284
67,2024-08-20 01:00:00,10872.9,10975.145469929877
67,2024-08-20 02:00:00,10794.6,10925.951231754063
67,2024-08-20 03:00:00,10804.5,10992.129948210142
67,2024-08-20 04:00:00,10740.6,10888.716195549327
67,2024-08-20 05:00:00,10810.8,10989.090306211034
67,2024-08-20 06:00:00,11044.8,11243.11506182952
67,2024-08-20 07:00:00,11303.1,11397.863364427507
67,2024-08-20 08:00:00,11217.6,11310.713464126418
67,2024-08-20 09:00:00,11411.1,11541.148011901862
67,2024-08-20 10:00:00,11526.3,11649.920713449
67,2024-08-20 11:00:00,11455.2,11646.048277088028
67,2024-08-20 12:00:00,11488.5,9886.574012942026
67,2024-08-20 13:00:00,11523.6,11097.29988305332
67,2024-08-20 14:00:00,11629.8,11228.650712151546
67,2024-08-20 15:00:00,11598.3,10546.012047639204
67,2024-08-20 16:00:00,11576.7,10520.347210761074
67,2024-08-20 17:00:00,11573.1,10600.852403597219
67,2024-08-20 18:00:00,11254.5,10726.266430680143
67,2024-08-20 19:00:00,11103.3,11127.563828458658
67,2024-08-20 20:00:00,11012.4,11262.86503176826
67,2024-08-20 21:00:00,11037.6,11266.774268444928
67,2024-08-20 22:00:00,10964.7,11124.094142991555
67,2024-08-20 23:00:00,10998.0,11143.019828959712
67,2024-08-21 00:00:00,10935.9,11030.935120469132
67,2024-08-21 01:00:00,10968.3,10993.354504152114
67,2024-08-21 02:00:00,10936.8,11080.991133415897
67,2024-08-21 03:00:00,10827.0,10948.718810659953
67,2024-08-21 04:00:00,10897.2,11007.892873407762
67,2024-08-21 05:00:00,10870.2,10916.427032994821
67,2024-08-21 06:00:00,11203.2,11243.029012404708
67,2024-08-21 07:00:00,11331.9,11395.614611989595
67,2024-08-21 08:00:00,11214.9,11026.003886456128
67,2024-08-21 09:00:00,11447.1,11239.205637608908
67,2024-08-21 10:00:00,11401.2,11374.179893220125
67,2024-08-21 11:00:00,11578.5,10133.4866232866
67,2024-08-21 12:00:00,11379.6,11696.429177106013
67,2024-08-21 13:00:00,11570.4,10263.45657562176
67,2024-08-21 14:00:00,11450.7,10520.507159043698
67,2024-08-21 15:00:00,11582.1,10125.357096509959
67,2024-08-21 16:00:00,11491.2,10107.980602435282
67,2024-08-21 17:00:00,11400.3,11762.869847685512
67,2024-08-21 18:00:00,11243.7,11492.022021999974
67,2024-08-21 19:00:00,11097.9,11346.524440122548
67,2024-08-21 20:00:00,10891.8,11193.678219270156
67,2024-08-21 21:00:00,10966.5,11197.87592402731
67,2024-08-21 22:00:00,10812.6,11151.571967021586
67,2024-08-21 23:00:00,10885.5,11259.344523320395
67,2024-08-22 00:00:00,10807.2,11053.506870563224
67,2024-08-22 01:00:00,10865.7,11121.451198702447
67,2024-08-22 02:00:00,10764.9,11041.620067052332
67,2024-08-22 03:00:00,10839.6,11047.541507276728
67,2024-08-22 04:00:00,10728.0,10900.438246387603
67,2024-08-22 05:00:00,10849.5,10964.054688714597
67,2024-08-22 06:00:00,11074.5,10975.768017087721
67,2024-08-22 07:00:00,11188.8,10975.715128772621
67,2024-08-22 08:00:00,11214.9,10947.450415452347
67,2024-08-22 09:00:00,11296.8,11207.141638488616
67,2024-08-22 10:00:00,11414.7,11075.936423221607
67,2024-08-22 11:00:00,11502.9,11400.164539191428
67,2024-08-22 12:00:00,11393.1,11376.686924084219
67,2024-08-22 13:00:00,11651.4,11283.763798528951
67,2024-08-22 14:00:00,11475.9,10649.628194651683
67,2024-08-22 15:00:00,11640.6,10091.750682863489
67,2024-08-22 16:00:00,11558.7,10281.384228701327
67,2024-08-22 17:00:00,11355.3,10293.584282174885
67,2024-08-22 18:00:00,11259.9,9895.746828773354
67,2024-08-22 19:00:00,11182.5,10004.23428580902
67,2024-08-22 20:00:00,11015.1,10520.556490166859
67,2024-08-22 21:00:00,10999.8,9954.615803842818
67,2024-08-22 22:00:00,10947.6,9913.275826293819
67,2024-08-22 23:00:00,10967.4,10146.933575400662
67,2024-08-23 00:00:00,10930.5,10620.847800817897
67,2024-08-23 01:00:00,10920.6,10531.200070158762
67,2024-08-23 02:00:00,10764.0,10538.322554463664
67,2024-08-23 03:00:00,10851.3,10921.273913024846
67,2024-08-23 04:00:00,10809.0,11012.808942297952
67,2024-08-23 05:00:00,10773.9,10503.366401142026
67,2024-08-23 06:00:00,11044.8,10952.93540524488
67,2024-08-23 07:00:00,11079.0,11020.23519389434
67,2024-08-23 08:00:00,11156.4,10921.395597739016
67,2024-08-23 09:00:00,11107.8,11302.087786059137
67,2024-08-23 10:00:00,11360.7,10920.65765711466
67,2024-08-23 11:00:00,11217.6,11281.041453086042
67,2024-08-23 12:00:00,11351.7,11531.58092988181
67,2024-08-23 13:00:00,11495.7,11295.80985447032
67,2024-08-23 14:00:00,11322.0,10056.228285163113
67,2024-08-23 15:00:00,11527.2,8332.064882875402
67,2024-08-23 16:00:00,11431.8,9929.083320602316
67,2024-08-23 17:00:00,11438.1,9219.511461208156
67,2024-08-23 18:00:00,11125.8,10132.192280023333
67,2024-08-23 19:00:00,11122.2,10746.902885294645
67,2024-08-23 20:00:00,10907.1,10181.503458286903
67,2024-08-23 21:00:00,10972.8,10727.34408985934
67,2024-08-23 22:00:00,10842.3,9842.475628544924
67,2024-08-23 23:00:00,10865.7,10928.017940314394
67,2024-08-24 00:00:00,10784.7,10927.005985688162
67,2024-08-24 01:00:00,10854.0,10781.807744682612
67,2024-08-24 02:00:00,10788.3,11011.613118919613
