building_id,timestamp,load,oof_pred
83,2024-08-07 09:00:00,3249.0,3175.638610710234
83,2024-08-07 10:00:00,3155.76,3142.759981496352
83,2024-08-07 11:00:00,3232.08,3224.4044771364456
83,2024-08-07 12:00:00,3301.92,3260.911923263395
83,2024-08-07 13:00:00,3258.0,3225.905200134473
83,2024-08-07 14:00:00,3296.16,3361.927216196066
83,2024-08-07 15:00:00,3348.0,3291.2275397315643
83,2024-08-07 16:00:00,3326.4,3460.496952427439
83,2024-08-07 17:00:00,3297.96,3341.9574091016434
83,2024-08-07 18:00:00,3135.24,3187.485230003515
83,2024-08-07 19:00:00,3032.64,3237.248121118482
83,2024-08-07 20:00:00,2918.88,3127.263193140665
83,2024-08-07 21:00:00,2818.08,2983.090893428607
83,2024-08-07 22:00:00,2710.44,2788.755130183844
83,2024-08-07 23:00:00,2647.8,2697.7772571992327
83,2024-08-08 00:00:00,2679.12,2750.2882519859622
83,2024-08-08 01:00:00,2662.92,2737.758884796705
83,2024-08-08 02:00:00,2639.16,2751.39275538156
83,2024-08-08 03:00:00,2624.76,2737.5128321400543
83,2024-08-08 04:00:00,2633.4,2737.9259094604927
83,2024-08-08 05:00:00,2619.36,2735.3953464489878
83,2024-08-08 06:00:00,2599.92,2721.2803253427087
83,2024-08-08 07:00:00,2622.24,2747.8296061705305
83,2024-08-08 08:00:00,2877.48,3049.402322276386
83,2024-08-08 09:00:00,3265.92,3174.272111547287
83,2024-08-08 10:00:00,3305.88,3230.1673002535204
83,2024-08-08 11:00:00,3244.32,3323.7158528290474
83,2024-08-08 12:00:00,3287.16,3265.170008989406
83,2024-08-08 13:00:00,3339.0,3236.4377677056627
83,2024-08-08 14:00:00,3228.84,3289.704725078045
83,2024-08-08 15:00:00,3242.88,3271.6410048101034
83,2024-08-08 16:00:00,3233.16,3312.349664343643
83,2024-08-08 17:00:00,3223.8,3321.9728345559906
83,2024-08-08 18:00:00,3078.36,3144.8171107741314
83,2024-08-08 19:00:00,2976.84,3208.4802622505235
83,2024-08-08 20:00:00,2829.24,3062.682891870817
83,2024-08-08 21:00:00,2751.84,2996.3218937363167
83,2024-08-08 22:00:00,2713.32,2938.8883627209
83,2024-08-08 23:00:00,2623.32,2847.837214491029
83,2024-08-09 00:00:00,2649.96,2882.3027227492807
83,2024-08-09 01:00:00,2645.64,2856.011372826971
83,2024-08-09 02:00:00,2618.28,2881.7856683349555
83,2024-08-09 03:00:00,2624.4,2864.4172407446445
83,2024-08-09 04:00:00,2610.0,2855.330867365474
83,2024-08-09 05:00:00,2595.24,2831.4584881503506
83,2024-08-09 06:00:00,2591.64,2836.4845605666233
83,2024-08-09 07:00:00,2644.2,2840.0394633328306
83,2024-08-09 08:00:00,2863.8,3182.606687957419
83,2024-08-09 09:00:00,3251.16,3273.9560754677545
83,2024-08-09 10:00:00,3167.28,3156.3381316531204
83,2024-08-09 11:00:00,2999.88,3086.833428094672
83,2024-08-09 12:00:00,3051.72,3194.8797777827654
83,2024-08-09 13:00:00,3025.8,3062.9441085841518
83,2024-08-09 14:00:00,3097.44,3176.8416627177626
83,2024-08-09 15:00:00,3138.84,3189.201419023489
83,2024-08-09 16:00:00,3186.72,3310.309998313708
83,2024-08-09 17:00:00,3187.08,3166.988041584776
83,2024-08-09 18:00:00,3058.2,3100.9297761436915
83,2024-08-09 19:00:00,2966.76,3074.2016661156204
83,2024-08-09 20:00:00,2881.44,2985.156958452077
83,2024-08-09 21:00:00,2834.28,2918.0274067298133
83,2024-08-09 22:00:00,2754.0,2806.740547555673
83,2024-08-09 23:00:00,2613.6,2692.00052204898
83,2024-08-10 00:00:00,2606.76,2755.1373883786173
83,2024-08-10 01:00:00,2584.44,2712.3919165537823
83,2024-08-10 02:00:00,2571.48,2656.959821981739
83,2024-08-10 03:00:00,2572.56,2664.8171166128436
83,2024-08-10 04:00:00,2566.44,2653.242165842639
83,2024-08-10 05:00:00,2558.52,2629.963583970152
83,2024-08-10 06:00:00,2545.2,2637.32913077065
83,2024-08-10 07:00:00,2519.28,2579.4021032563815
83,2024-08-10 08:00:00,2619.72,2734.748611287393
83,2024-08-10 09:00:00,2603.16,2635.246747029578
83,2024-08-10 10:00:00,2625.12,2723.6100460326606
83,2024-08-10 11:00:00,2642.4,2666.5060929871574
83,2024-08-10 12:00:00,2673.36,2685.3232774697726
83,2024-08-10 13:00:00,2854.8,2781.032694185718
83,2024-08-10 14:00:00,2871.36,2796.711856596078
83,2024-08-10 15:00:00,2824.2,2839.9041377724297
83,2024-08-10 16:00:00,2835.36,2889.278886901834
83,2024-08-10 17:00:00,2840.4,2843.1649744793426
83,2024-08-10 18:00:00,2772.36,2827.4357606707445
83,2024-08-10 19:00:00,2768.76,2866.828187843076
83,2024-08-10 20:00:00,2785.68,2831.075251430281
83,2024-08-10 21:00:00,2731.32,2830.391618171869
83,2024-08-10 22:00:00,2626.56,2705.8061190507224
83,2024-08-10 23:00:00,2603.16,2594.316086439381
83,2024-08-11 00:00:00,2688.84,2546.9885559089867
83,2024-08-11 01:00:00,2601.36,2511.986444193515
83,2024-08-11 02:00:00,2569.32,2518.454777130889
83,2024-08-11 03:00:00,2564.64,2545.340513870556
83,2024-08-11 04:00:00,2550.24,2515.2604226941717
83,2024-08-11 05:00:00,2521.08,2494.9258363953304
83,2024-08-11 06:00:00,2514.96,2510.0362567851603
83,2024-08-11 07:00:00,2478.6,2470.100440200654
83,2024-08-11 08:00:00,2587.68,2585.315643897289
83,2024-08-11 09:00:00,2585.52,2645.3586078330054
83,2024-08-11 10:00:00,2538.36,2630.7307515739476
83,2024-08-11 11:00:00,2647.08,2588.938812100764
83,2024-08-11 12:00:00,2520.72,2682.404227277333
83,2024-08-11 13:00:00,2647.08,2697.7095527418996
83,2024-08-11 14:00:00,2712.96,2864.079916024156
83,2024-08-11 15:00:00,2664.36,2926.990545524948
83,2024-08-11 16:00:00,2846.16,2911.177663705753
83,2024-08-11 17:00:00,2813.4,2926.1320112563003
83,2024-08-11 18:00:00,2843.64,2880.219215578295
83,2024-08-11 19:00:00,2820.24,2860.8400141894704
83,2024-08-11 20:00:00,2774.88,2703.046092222121
83,2024-08-11 21:00:00,2728.8,2726.3455809610577
83,2024-08-11 22:00:00,2668.32,2589.9124214793524
83,2024-08-11 23:00:00,2654.64,2578.70702081361
83,2024-08-12 00:00:00,2679.12,2645.5722211907764
83,2024-08-12 01:00:00,2654.64,2614.2387277184116
83,2024-08-12 02:00:00,2644.92,2614.682143911798
83,2024-08-12 03:00:00,2648.16,2566.591104277192
83,2024-08-12 04:00:00,2632.68,2561.214299248799
83,2024-08-12 05:00:00,2622.24,2548.9105283591966
83,2024-08-12 06:00:00,2644.2,2585.744029384205
83,2024-08-12 07:00:00,2631.96,2655.584259108691
83,2024-08-12 08:00:00,2927.16,2946.180572353217
83,2024-08-12 09:00:00,3168.72,3127.473956375535
83,2024-08-12 10:00:00,3240.36,3076.289581023944
83,2024-08-12 11:00:00,3149.64,3047.2389979145
83,2024-08-12 12:00:00,3302.64,3114.549653328685
83,2024-08-12 13:00:00,3279.6,3141.337229446831
83,2024-08-12 14:00:00,3251.88,3224.349081351156
83,2024-08-12 15:00:00,3323.16,3842.100224293877
83,2024-08-12 16:00:00,3395.88,3451.328045940011
83,2024-08-12 17:00:00,3399.48,3239.716453801052
83,2024-08-12 18:00:00,3258.72,3293.593086625129
83,2024-08-12 19:00:00,3116.88,3219.8517200907468
83,2024-08-12 20:00:00,3034.08,2990.795415789569
83,2024-08-12 21:00:00,2970.36,2916.715222150615
83,2024-08-12 22:00:00,2869.2,2786.2750793243813
83,2024-08-12 23:00:00,2715.12,2609.3027676433085
83,2024-08-13 00:00:00,2739.24,2586.7272017089053
83,2024-08-13 01:00:00,2718.36,2571.700905824029
83,2024-08-13 02:00:00,2701.44,2535.769817599567
83,2024-08-13 03:00:00,2687.4,2532.0416468793665
83,2024-08-13 04:00:00,2646.72,2553.7680424398445
83,2024-08-13 05:00:00,2588.76,2531.3854725632054
83,2024-08-13 06:00:00,2578.68,2601.210297460946
83,2024-08-13 07:00:00,2570.76,2663.3575291442694
83,2024-08-13 08:00:00,2833.56,2916.029848016457
83,2024-08-13 09:00:00,3119.4,3113.6864917213393
83,2024-08-13 10:00:00,3043.08,3029.5520673623982
83,2024-08-13 11:00:00,3031.56,2987.384442699994
83,2024-08-13 12:00:00,3137.4,3053.431464045679
83,2024-08-13 13:00:00,3110.76,3072.167392728724
83,2024-08-13 14:00:00,3126.24,3124.750783354535
83,2024-08-13 15:00:00,3281.76,3278.8720705280803
83,2024-08-13 16:00:00,3390.48,3613.216902509996
83,2024-08-13 17:00:00,3333.24,3431.1543114227247
83,2024-08-13 18:00:00,3211.92,3305.045489407391
83,2024-08-13 19:00:00,3063.96,3130.0278299615547
83,2024-08-13 20:00:00,2918.88,2828.6185122221914
83,2024-08-13 21:00:00,2871.0,2774.803518671888
83,2024-08-13 22:00:00,2761.2,2720.9065414507163
83,2024-08-13 23:00:00,2662.56,2671.900592915352
83,2024-08-14 00:00:00,2703.6,2624.587942913702
83,2024-08-14 01:00:00,2685.24,2634.5802120027784
83,2024-08-14 02:00:00,2675.16,2625.18701690439
83,2024-08-14 03:00:00,2678.76,2637.5518676506454
83,2024-08-14 04:00:00,2657.16,2605.576606541869
83,2024-08-14 05:00:00,2643.48,2611.2111204093517
83,2024-08-14 06:00:00,2640.6,2642.386337235423
83,2024-08-14 07:00:00,2627.28,2662.2324165650543
83,2024-08-14 08:00:00,2885.76,3032.863292907532
83,2024-08-14 09:00:00,3084.84,3222.2727592617025
83,2024-08-14 10:00:00,3039.48,3067.0560037645014
83,2024-08-14 11:00:00,3040.92,3133.5653601013873
83,2024-08-14 12:00:00,3007.08,3193.4110885421737
83,2024-08-14 13:00:00,3017.88,3173.050536715954
83,2024-08-14 14:00:00,2993.4,3228.752330944392
83,2024-08-14 15:00:00,3109.32,3534.3063834289173
83,2024-08-14 16:00:00,3216.6,3481.8491041123425
83,2024-08-14 17:00:00,3247.92,3467.1218411119025
83,2024-08-14 18:00:00,3100.32,3195.5550045153395
83,2024-08-14 19:00:00,3026.88,3088.6642628099603
83,2024-08-14 20:00:00,2861.28,2948.4937599858495
83,2024-08-14 21:00:00,2828.52,2878.5145019078163
83,2024-08-14 22:00:00,2725.92,2731.4134908677734
83,2024-08-14 23:00:00,2647.8,2637.380519856064
83,2024-08-15 00:00:00,2664.72,2663.8290099749443
83,2024-08-15 01:00:00,2620.8,2675.975536823942
83,2024-08-15 02:00:00,2608.92,2657.914357152242
83,2024-08-15 03:00:00,2621.52,2654.413133665819
83,2024-08-15 04:00:00,2588.4,2621.896188145506
83,2024-08-15 05:00:00,2580.84,2605.8773897171686
83,2024-08-15 06:00:00,2578.32,2634.561114580476
83,2024-08-15 07:00:00,2553.12,2816.2278101268626
83,2024-08-15 08:00:00,2648.88,3005.720994665313
83,2024-08-15 09:00:00,2650.32,3177.8451327398016
83,2024-08-15 10:00:00,2624.04,3259.8564738718596
83,2024-08-15 11:00:00,2669.76,3229.102999633043
83,2024-08-15 12:00:00,2584.08,3300.1236836695784
83,2024-08-15 13:00:00,2571.84,3395.921658241333
83,2024-08-15 14:00:00,2605.32,3248.8603625168716
83,2024-08-15 15:00:00,2777.04,3240.7462170827616
83,2024-08-15 16:00:00,2781.0,3265.4194408678404
83,2024-08-15 17:00:00,2840.4,3267.2744168279955
83,2024-08-15 18:00:00,2824.56,3118.121596414176
83,2024-08-15 19:00:00,2783.88,3088.0809976030446
83,2024-08-15 20:00:00,2715.12,2843.271892524009
83,2024-08-15 21:00:00,2668.68,2774.0255754891696
83,2024-08-15 22:00:00,2600.64,2692.664119559221
83,2024-08-15 23:00:00,2568.96,2596.1404543330764
83,2024-08-16 00:00:00,2587.32,2633.8136843697034
83,2024-08-16 01:00:00,2594.88,2659.30779010694
83,2024-08-16 02:00:00,2584.44,2661.111901730818
83,2024-08-16 03:00:00,2565.0,2628.7181931718424
83,2024-08-16 04:00:00,2565.0,2632.4951908528483
83,2024-08-16 05:00:00,2565.0,2595.6192653719004
83,2024-08-16 06:00:00,2548.08,2610.0281526060567
83,2024-08-16 07:00:00,2516.04,2721.6756452980703
83,2024-08-16 08:00:00,2773.08,2950.353890686005
83,2024-08-16 09:00:00,3090.96,3241.6624807336716
83,2024-08-16 10:00:00,2993.04,3068.525460821162
83,2024-08-16 11:00:00,3018.96,3044.988292298129
83,2024-08-16 12:00:00,3165.12,3100.8890476644274
83,2024-08-16 13:00:00,3075.84,3131.2163273794304
83,2024-08-16 14:00:00,3077.64,3175.778176452759
83,2024-08-16 15:00:00,3060.0,3154.858333409744
83,2024-08-16 16:00:00,3150.72,3274.5894192407222
83,2024-08-16 17:00:00,3215.88,3135.909188417015
83,2024-08-16 18:00:00,3047.4,3029.8490009481275
83,2024-08-16 19:00:00,2954.16,2898.217379441864
83,2024-08-16 20:00:00,2868.84,2874.3525839667873
83,2024-08-16 21:00:00,2833.2,2866.446484266138
83,2024-08-16 22:00:00,2797.92,2721.0558981232934
83,2024-08-16 23:00:00,2693.16,2576.794641307124
83,2024-08-17 00:00:00,2634.12,2587.2469538067094
83,2024-08-17 01:00:00,2601.72,2568.7945512350975
83,2024-08-17 02:00:00,2571.12,2540.4008734461227
83,2024-08-17 03:00:00,2572.2,2530.69625509615
83,2024-08-17 04:00:00,2548.08,2517.49791746205
83,2024-08-17 05:00:00,2556.72,2506.44482153266
83,2024-08-17 06:00:00,2544.48,2507.385722455441
83,2024-08-17 07:00:00,2517.84,2461.826500752697
83,2024-08-17 08:00:00,2609.28,2567.476794970329
83,2024-08-17 09:00:00,2598.48,2578.001824237726
83,2024-08-17 10:00:00,2566.08,2605.498895254835
83,2024-08-17 11:00:00,2567.16,2586.721078536023
83,2024-08-17 12:00:00,2572.2,2612.7908809342644
83,2024-08-17 13:00:00,2598.12,2830.540100767985
83,2024-08-17 14:00:00,2618.64,2898.4803121909317
83,2024-08-17 15:00:00,2640.96,2908.9195438331935
83,2024-08-17 16:00:00,2812.32,2777.3776909774624
83,2024-08-17 17:00:00,2864.52,2861.0764059244525
83,2024-08-17 18:00:00,2853.0,2878.0547799280234
83,2024-08-17 19:00:00,2843.28,2814.668049010485
83,2024-08-17 20:00:00,2816.64,2740.6364420685272
83,2024-08-17 21:00:00,2785.68,2654.7744752956155
83,2024-08-17 22:00:00,2760.84,2612.5290217354764
83,2024-08-17 23:00:00,2647.44,2453.463672373675
83,2024-08-18 00:00:00,2636.28,2550.532179779691
83,2024-08-18 01:00:00,2609.64,2457.0458944966213
83,2024-08-18 02:00:00,2602.08,2427.093197534455
83,2024-08-18 03:00:00,2597.04,2416.4043808065085
83,2024-08-18 04:00:00,2567.16,2389.78558389154
83,2024-08-18 05:00:00,2583.72,2366.417084511156
83,2024-08-18 06:00:00,2571.12,2373.466063328426
83,2024-08-18 07:00:00,2537.28,2340.5661474909652
83,2024-08-18 08:00:00,2630.88,2409.410526466816
83,2024-08-18 09:00:00,2614.68,2463.275824780336
83,2024-08-18 10:00:00,2584.44,2411.5175425574744
83,2024-08-18 11:00:00,2562.12,2501.058331913372
83,2024-08-18 12:00:00,2610.36,2074.850707848787
83,2024-08-18 13:00:00,2706.48,2257.8971104732404
83,2024-08-18 14:00:00,2650.32,2411.6885773642393
83,2024-08-18 15:00:00,2693.88,2306.6083752902355
83,2024-08-18 16:00:00,2838.24,2642.312122395915
83,2024-08-18 17:00:00,2840.76,2424.407370073608
83,2024-08-18 18:00:00,2835.0,2722.655494187359
83,2024-08-18 19:00:00,2815.2,2678.7496812411428
83,2024-08-18 20:00:00,2825.28,2661.8528648534425
83,2024-08-18 21:00:00,2789.64,2618.634971125189
83,2024-08-18 22:00:00,2648.16,2551.0703830248067
83,2024-08-18 23:00:00,2608.56,2527.2951558670143
83,2024-08-19 00:00:00,2658.24,2432.681044177071
83,2024-08-19 01:00:00,2647.44,2424.183324116318
83,2024-08-19 02:00:00,2679.48,2390.045423212734
83,2024-08-19 03:00:00,2650.32,2401.3410313372397
83,2024-08-19 04:00:00,2636.28,2405.3259528604353
83,2024-08-19 05:00:00,2629.8,2397.3016224433213
83,2024-08-19 06:00:00,2651.04,2334.893457421567
83,2024-08-19 07:00:00,2711.88,2315.963848121291
83,2024-08-19 08:00:00,2986.92,2626.5111659773893
83,2024-08-19 09:00:00,2960.64,2860.511277535972
83,2024-08-19 10:00:00,2865.24,2870.9244331543664
83,2024-08-19 11:00:00,2842.92,2761.761319759
83,2024-08-19 12:00:00,2955.24,2951.7095032291068
83,2024-08-19 13:00:00,2907.0,3004.7130515175922
83,2024-08-19 14:00:00,3076.2,2985.1777144614402
83,2024-08-19 15:00:00,3147.84,3106.9768920410343
83,2024-08-19 16:00:00,3090.6,3143.3253411584274
83,2024-08-19 17:00:00,3171.96,3157.609026015446
83,2024-08-19 18:00:00,3090.24,2884.606661788661
83,2024-08-19 19:00:00,3012.84,2809.562157706055
83,2024-08-19 20:00:00,3013.56,2767.1114076404992
83,2024-08-19 21:00:00,2919.96,2725.2702232822676
83,2024-08-19 22:00:00,2799.72,2572.576746838627
83,2024-08-19 23:00:00,2703.6,2418.7844691962255
83,2024-08-20 00:00:00,2720.88,2513.2270888193534
83,2024-08-20 01:00:00,2695.32,2477.9166348503545
83,2024-08-20 02:00:00,2684.52,2462.2401932809685
83,2024-08-20 03:00:00,2667.96,2448.544162966578
83,2024-08-20 04:00:00,2676.96,2375.2028381356895
83,2024-08-20 05:00:00,2708.28,2336.47258944347
83,2024-08-20 06:00:00,2726.64,2277.870466444596
83,2024-08-20 07:00:00,2775.96,2244.027255929406
83,2024-08-20 08:00:00,2818.08,2522.0571370387943
83,2024-08-20 09:00:00,3040.2,2753.5069603873385
83,2024-08-20 10:00:00,3005.28,2865.9032646628307
83,2024-08-20 11:00:00,3070.8,2830.966114785859
83,2024-08-20 12:00:00,3057.84,3034.88160473287
83,2024-08-20 13:00:00,3163.32,2956.3829714114695
83,2024-08-20 14:00:00,3010.32,2936.8535773674307
83,2024-08-20 15:00:00,3306.96,3107.0046192945933
83,2024-08-20 16:00:00,3378.96,3133.771731224123
83,2024-08-20 17:00:00,3412.08,2939.704699381184
83,2024-08-20 18:00:00,3248.64,2718.8667261433548
83,2024-08-20 19:00:00,3116.16,2603.3673037227204
83,2024-08-20 20:00:00,3038.04,2647.5063306414622
83,2024-08-20 21:00:00,2929.68,2633.9989821547374
83,2024-08-20 22:00:00,2831.04,2554.724549422074
83,2024-08-20 23:00:00,2794.32,2475.3033606400727
83,2024-08-21 00:00:00,2817.0,2548.4202668648913
83,2024-08-21 01:00:00,2820.6,2578.178410096431
83,2024-08-21 02:00:00,2810.16,2482.964288260164
83,2024-08-21 03:00:00,2804.04,2482.3632999512624
83,2024-08-21 04:00:00,2795.76,2436.2085436543457
83,2024-08-21 05:00:00,2792.16,2435.479440769708
83,2024-08-21 06:00:00,2795.04,2399.8065626689336
83,2024-08-21 07:00:00,2847.6,2378.052394200355
83,2024-08-21 08:00:00,3081.96,2548.6394357289414
83,2024-08-21 09:00:00,3389.04,2849.6798759854423
83,2024-08-21 10:00:00,3362.4,2804.940327823806
83,2024-08-21 11:00:00,3391.56,2899.5858339819265
83,2024-08-21 12:00:00,3463.92,2921.8890754590843
83,2024-08-21 13:00:00,3278.16,2827.4098739467136
83,2024-08-21 14:00:00,3321.36,2797.0669650065806
83,2024-08-21 15:00:00,3259.44,2969.813173307572
83,2024-08-21 16:00:00,3280.68,2882.2578933679038
83,2024-08-21 17:00:00,3411.72,2908.3080475501997
83,2024-08-21 18:00:00,3289.32,2829.779764945258
83,2024-08-21 19:00:00,3184.56,2713.7631233855977
83,2024-08-21 20:00:00,3030.84,2628.705362795932
83,2024-08-21 21:00:00,2950.2,2568.440450489378
83,2024-08-21 22:00:00,2762.28,2463.3014820020926
83,2024-08-21 23:00:00,2710.8,2402.6568985478443
83,2024-08-22 00:00:00,2752.56,2475.6805718181668
83,2024-08-22 01:00:00,2731.68,2391.284172115618
83,2024-08-22 02:00:00,2692.44,2396.7086938596403
83,2024-08-22 03:00:00,2664.72,2386.029942911819
83,2024-08-22 04:00:00,2648.16,2432.8925761883047
83,2024-08-22 05:00:00,2647.44,2364.782912402983
83,2024-08-22 06:00:00,2678.4,2296.9176022606193
83,2024-08-22 07:00:00,2692.8,2229.007206961207
83,2024-08-22 08:00:00,2980.08,2372.0429997862584
83,2024-08-22 09:00:00,3313.8,2441.120735549322
83,2024-08-22 10:00:00,3378.6,2393.6943238151666
83,2024-08-22 11:00:00,3353.4,2441.4538140618456
83,2024-08-22 12:00:00,3276.0,2340.4688105531613
83,2024-08-22 13:00:00,3319.2,2368.250602697233
83,2024-08-22 14:00:00,3135.6,2460.046567229647
83,2024-08-22 15:00:00,3366.0,2564.435311989961
83,2024-08-22 16:00:00,3342.96,2571.5036871662455
83,2024-08-22 17:00:00,3357.72,2458.2831947494547
83,2024-08-22 18:00:00,3285.0,2493.1077096880836
83,2024-08-22 19:00:00,3147.48,2431.51893817543
83,2024-08-22 20:00:00,3041.28,2441.0999642985607
83,2024-08-22 21:00:00,2868.12,2502.9594583444446
83,2024-08-22 22:00:00,2737.44,2531.471692468125
83,2024-08-22 23:00:00,2639.16,2523.351610706481
83,2024-08-23 00:00:00,2642.4,2531.1218179057746
83,2024-08-23 01:00:00,2643.84,2503.7845337213816
83,2024-08-23 02:00:00,2638.44,2515.437744860775
83,2024-08-23 03:00:00,2630.16,2492.971796200147
83,2024-08-23 04:00:00,2616.84,2516.8896185888016
83,2024-08-23 05:00:00,2612.88,2499.472569118593
83,2024-08-23 06:00:00,2618.64,2530.2261045564096
83,2024-08-23 07:00:00,2632.68,2468.4098595503997
83,2024-08-23 08:00:00,2898.0,2713.065165205005
83,2024-08-23 09:00:00,3164.4,3107.2616350436874
83,2024-08-23 10:00:00,3040.56,2995.1240185991896
83,2024-08-23 11:00:00,3070.44,3048.8025206515003
83,2024-08-23 12:00:00,3189.24,3201.9251303951655
83,2024-08-23 13:00:00,3088.44,3091.286780320243
83,2024-08-23 14:00:00,3146.04,3144.851359154826
83,2024-08-23 15:00:00,3191.76,3092.869630038623
83,2024-08-23 16:00:00,3130.56,3103.419843226211
83,2024-08-23 17:00:00,3218.04,3137.5050956465316
83,2024-08-23 18:00:00,3110.76,3033.8792384008802
83,2024-08-23 19:00:00,2956.68,2891.426671077518
83,2024-08-23 20:00:00,2861.64,2772.2002931498682
83,2024-08-23 21:00:00,2851.2,2765.332773311014
83,2024-08-23 22:00:00,2767.32,2752.6727298675364
83,2024-08-23 23:00:00,2653.56,2614.8794553147272
83,2024-08-24 00:00:00,2610.0,2582.0565845060773
83,2024-08-24 01:00:00,2594.16,2549.0988391718056
83,2024-08-24 02:00:00,2590.56,2524.2772488209685
83,2024-08-24 03:00:00,2587.32,2520.7538558420483
83,2024-08-24 04:00:00,2560.32,2485.473434677003
83,2024-08-24 05:00:00,2536.56,2493.8493018277513
83,2024-08-24 06:00:00,2527.56,2469.163965244198
83,2024-08-24 07:00:00,2511.0,2434.7180792669105
83,2024-08-24 08:00:00,2622.6,2501.887932849987
83,2024-08-24 09:00:00,2619.36,2520.475831964343
83,2024-08-24 10:00:00,2629.8,2531.12454971938
83,2024-08-24 11:00:00,2556.72,2493.895364016162
83,2024-08-24 12:00:00,2640.24,2557.1080517069986
83,2024-08-24 13:00:00,2597.4,2523.2598287388587
83,2024-08-24 14:00:00,2532.96,2607.4154719851635
83,2024-08-24 15:00:00,2598.84,2577.870454054259
83,2024-08-24 16:00:00,2721.24,2726.477729207549
83,2024-08-24 17:00:00,2711.16,2816.735802240639
83,2024-08-24 18:00:00,2704.68,2731.154355028292
83,2024-08-24 19:00:00,2700.72,2795.9242263787005
83,2024-08-24 20:00:00,2687.4,2749.879341755698
83,2024-08-24 21:00:00,2655.0,2698.4295177612935
83,2024-08-24 22:00:00,2564.28,2680.298658286509
94,2024-08-03 23:00:00,1146.72,931.1881772488746
94,2024-08-04 00:00:00,1174.08,946.1283381859488
94,2024-08-04 01:00:00,1158.24,929.1021520236718
94,2024-08-04 02:00:00,1188.96,959.4261103637075
94,2024-08-04 03:00:00,1174.08,1003.213758937323
94,2024-08-04 04:00:00,1155.84,999.1118737434051
94,2024-08-04 05:00:00,1138.56,953.6631694080936
94,2024-08-04 06:00:00,1084.8,922.3359864991437
94,2024-08-04 07:00:00,1133.76,959.301289565004
94,2024-08-04 08:00:00,1167.36,952.1792903825875
94,2024-08-04 09:00:00,1216.32,912.787191183611
94,2024-08-04 10:00:00,1296.96,1020.5793296894387
94,2024-08-04 11:00:00,1308.0,1130.2484254359317
94,2024-08-04 12:00:00,1320.96,1118.5646144242507
94,2024-08-04 13:00:00,1327.68,1149.8036311419944
94,2024-08-04 14:00:00,1331.52,1240.853333753069
94,2024-08-04 15:00:00,1380.96,1206.7284962801266
94,2024-08-04 16:00:00,1390.08,1310.4469315332803
94,2024-08-04 17:00:00,1289.76,1282.6476900257849
94,2024-08-04 18:00:00,1281.12,1209.0068070775983
94,2024-08-04 19:00:00,1255.2,1078.8888712919686
94,2024-08-04 20:00:00,1279.68,1221.4910083607049
94,2024-08-04 21:00:00,1274.4,1254.8914684237925
94,2024-08-04 22:00:00,1278.72,1229.7540081726656
94,2024-08-04 23:00:00,1258.56,1222.5522413848603
94,2024-08-05 00:00:00,1191.36,1242.4155704703094
94,2024-08-05 01:00:00,1164.96,1222.881681247424
94,2024-08-05 02:00:00,1114.56,1223.231009425379
94,2024-08-05 03:00:00,1154.88,1160.5237949218626
94,2024-08-05 04:00:00,1131.84,1162.1115329880454
94,2024-08-05 05:00:00,1232.64,1207.9605475623414
94,2024-08-05 06:00:00,1357.44,1242.3368611314502
94,2024-08-05 07:00:00,1435.2,1332.7387339186103
94,2024-08-05 08:00:00,1610.4,1384.1512271103086
94,2024-08-05 09:00:00,1933.44,1491.6432273831686
94,2024-08-05 10:00:00,2289.6,1726.3510303257501
94,2024-08-05 11:00:00,2450.88,1706.577212625427
94,2024-08-05 12:00:00,2474.88,1798.5779842063382
94,2024-08-05 13:00:00,2648.64,1766.4396067228909
94,2024-08-05 14:00:00,2709.12,1743.4055477443
94,2024-08-05 15:00:00,2677.92,1878.3841466657539
94,2024-08-05 16:00:00,2722.56,1834.8140896828756
94,2024-08-05 17:00:00,2759.04,1626.1151531867642
94,2024-08-05 18:00:00,2315.52,1590.8105247302876
94,2024-08-05 19:00:00,2054.4,1578.231779337257
94,2024-08-05 20:00:00,2069.28,1500.921583780291
94,2024-08-05 21:00:00,1955.04,1481.0362338988002
94,2024-08-05 22:00:00,1899.36,1467.9286331451503
94,2024-08-05 23:00:00,1805.28,1461.4428720502065
94,2024-08-06 00:00:00,1732.32,1490.0808411045657
94,2024-08-06 01:00:00,1761.6,1435.6707594494387
94,2024-08-06 02:00:00,1759.2,1415.9251514048583
94,2024-08-06 03:00:00,1724.16,1405.842868014727
94,2024-08-06 04:00:00,1698.72,1411.5513263364232
94,2024-08-06 05:00:00,1767.84,1400.3080748615262
94,2024-08-06 06:00:00,1884.48,1444.7474466379967
94,2024-08-06 07:00:00,1944.0,1476.4723286573565
94,2024-08-06 08:00:00,2219.52,1519.1916940594435
94,2024-08-06 09:00:00,2479.2,1530.432761663529
94,2024-08-06 10:00:00,2584.32,1579.815686887214
94,2024-08-06 11:00:00,2695.2,1713.4722104405748
94,2024-08-06 12:00:00,2702.4,1796.0210937128106
94,2024-08-06 13:00:00,2882.4,1872.9601155405107
94,2024-08-06 14:00:00,3109.92,1870.7270957930152
94,2024-08-06 15:00:00,3190.56,1868.6592435142727
94,2024-08-06 16:00:00,2984.64,1834.3791114216501
94,2024-08-06 17:00:00,2857.44,1760.9886420236953
94,2024-08-06 18:00:00,2659.2,1679.5809739045785
