building_id,timestamp,load,oof_pred
3,2024-08-24 17:00:00,18460.26,18275.720550889044
3,2024-08-24 18:00:00,16819.62,17274.137434719403
3,2024-08-24 19:00:00,15368.76,14777.535796642125
3,2024-08-24 20:00:00,14712.54,14062.13758365993
3,2024-08-24 21:00:00,14784.12,12648.520052594895
3,2024-08-24 22:00:00,13865.34,13049.533324791864
17,2024-08-03 23:00:00,2057.76,2271.2996518320306
17,2024-08-04 00:00:00,1994.88,2194.509160814023
17,2024-08-04 01:00:00,1975.2,2237.1134236164503
17,2024-08-04 02:00:00,1951.68,2216.6133882973395
17,2024-08-04 03:00:00,1937.28,2147.101902758268
17,2024-08-04 04:00:00,1970.4,2173.4366477092144
17,2024-08-04 05:00:00,2003.52,2156.761813551818
17,2024-08-04 06:00:00,2207.52,2222.4143299655943
17,2024-08-04 07:00:00,2353.44,2309.447409207152
17,2024-08-04 08:00:00,2448.48,2375.572835791394
17,2024-08-04 09:00:00,2499.36,2450.774993129614
17,2024-08-04 10:00:00,2577.6,2480.1745779495723
17,2024-08-04 11:00:00,2624.16,2560.491427800334
17,2024-08-04 12:00:00,2562.72,2511.0442106548367
17,2024-08-04 13:00:00,2576.16,2544.607985964641
17,2024-08-04 14:00:00,2576.64,2534.632063858408
17,2024-08-04 15:00:00,2588.64,2548.670608467249
17,2024-08-04 16:00:00,2594.88,2538.4405851653783
17,2024-08-04 17:00:00,2552.64,2452.9858844587266
17,2024-08-04 18:00:00,2488.8,2411.287975560235
17,2024-08-04 19:00:00,2412.48,2379.9598101202537
17,2024-08-04 20:00:00,2395.2,2320.673262400665
17,2024-08-04 21:00:00,2352.0,2231.0645939007572
17,2024-08-04 22:00:00,2272.8,2240.2884335805647
17,2024-08-04 23:00:00,2286.72,2247.4484109242076
17,2024-08-05 00:00:00,2249.28,2279.818772329178
17,2024-08-05 01:00:00,2141.28,2208.873871160611
17,2024-08-05 02:00:00,2103.84,2218.3640904872464
17,2024-08-05 03:00:00,2084.16,2202.2498956612903
17,2024-08-05 04:00:00,2136.0,2216.5314836382577
17,2024-08-05 05:00:00,2353.92,2307.5906901269545
17,2024-08-05 06:00:00,2958.24,2860.651671161304
17,2024-08-05 07:00:00,3178.08,3225.0270729792564
17,2024-08-05 08:00:00,3652.32,3636.6579398049403
17,2024-08-05 09:00:00,4011.36,3866.7776407548768
17,2024-08-05 10:00:00,4080.48,3786.982491024658
17,2024-08-05 11:00:00,4052.64,3756.0270199811503
17,2024-08-05 12:00:00,4032.96,3682.6508355230308
17,2024-08-05 13:00:00,4095.84,3777.3658560370864
17,2024-08-05 14:00:00,4130.88,3812.175919349623
17,2024-08-05 15:00:00,4037.76,3736.2385627045805
17,2024-08-05 16:00:00,4045.44,3745.0983919941023
17,2024-08-05 17:00:00,3785.76,3443.429714368267
17,2024-08-05 18:00:00,3178.08,2750.4400623829615
17,2024-08-05 19:00:00,3009.12,2622.7672442809157
17,2024-08-05 20:00:00,2653.92,2592.557284583789
17,2024-08-05 21:00:00,2459.52,2404.8148805077185
17,2024-08-05 22:00:00,2377.92,2388.772274656501
17,2024-08-05 23:00:00,2309.28,2306.045404098969
17,2024-08-06 00:00:00,2172.0,2219.6685301947546
17,2024-08-06 01:00:00,2069.28,2185.3057261157787
17,2024-08-06 02:00:00,1982.88,2174.1220749618797
17,2024-08-06 03:00:00,1992.48,2205.9945197712887
17,2024-08-06 04:00:00,2029.44,2436.9109429395508
17,2024-08-06 05:00:00,2208.0,2301.5670497717647
17,2024-08-06 06:00:00,2720.16,2687.9448307574744
17,2024-08-06 07:00:00,3055.2,3111.670131627784
17,2024-08-06 08:00:00,3404.64,3509.504018041586
17,2024-08-06 09:00:00,3656.64,3869.0698104159583
17,2024-08-06 10:00:00,3759.36,3855.5651202707772
17,2024-08-06 11:00:00,3882.72,3751.8690598875296
17,2024-08-06 12:00:00,3888.96,3702.4789330097824
17,2024-08-06 13:00:00,3912.96,3732.637043160289
17,2024-08-06 14:00:00,3979.2,3809.034849805502
17,2024-08-06 15:00:00,3961.92,3749.5167564623894
17,2024-08-06 16:00:00,3844.32,3682.8831592689467
17,2024-08-06 17:00:00,3546.72,3500.901365935132
17,2024-08-06 18:00:00,2955.36,2920.4839161068576
17,2024-08-06 19:00:00,2767.68,2656.210854924647
17,2024-08-06 20:00:00,2626.56,2531.4366267315677
17,2024-08-06 21:00:00,2565.6,2529.1641241987854
17,2024-08-06 22:00:00,2480.64,2361.1155961736895
17,2024-08-06 23:00:00,2320.8,2322.411717949774
17,2024-08-07 00:00:00,2297.76,2248.4846350063303
17,2024-08-07 01:00:00,2131.2,2196.6414270008645
17,2024-08-07 02:00:00,2042.4,2222.7994002893133
17,2024-08-07 03:00:00,2061.12,2202.017789842734
17,2024-08-07 04:00:00,2058.24,2261.0396872918245
17,2024-08-07 05:00:00,2249.28,2357.9856062531494
17,2024-08-07 06:00:00,2575.2,2692.9912473916893
17,2024-08-07 07:00:00,3206.4,3101.479663274708
17,2024-08-07 08:00:00,3611.52,3530.3594455479097
17,2024-08-07 09:00:00,3802.08,3712.4346071265063
17,2024-08-07 10:00:00,3800.16,3707.4085337633774
17,2024-08-07 11:00:00,3956.64,3720.151696182055
17,2024-08-07 12:00:00,3874.56,3797.413608372787
17,2024-08-07 13:00:00,3930.24,3756.466604960693
17,2024-08-07 14:00:00,3952.8,3813.2277688398244
17,2024-08-07 15:00:00,3852.48,3769.9504206350953
17,2024-08-07 16:00:00,3806.88,3644.5961093555666
17,2024-08-07 17:00:00,3534.72,3392.707672449551
17,2024-08-07 18:00:00,2926.08,2760.3834227474495
17,2024-08-07 19:00:00,2723.52,2594.931973021963
17,2024-08-07 20:00:00,2656.8,2468.2863214146
17,2024-08-07 21:00:00,2567.52,2348.129786878924
17,2024-08-07 22:00:00,2424.0,2305.0410295609586
17,2024-08-07 23:00:00,2329.92,2319.642010562679
17,2024-08-08 00:00:00,2199.36,2260.185616719786
17,2024-08-08 01:00:00,2165.28,2131.0529862325193
17,2024-08-08 02:00:00,2121.12,2119.452540576828
17,2024-08-08 03:00:00,2127.36,2182.325259632534
17,2024-08-08 04:00:00,2180.16,2241.9518811901685
17,2024-08-08 05:00:00,2308.32,2377.450426672432
17,2024-08-08 06:00:00,2579.52,2664.4163289594367
17,2024-08-08 07:00:00,3088.8,3028.8318658498556
17,2024-08-08 08:00:00,3394.08,3465.2858279369902
17,2024-08-08 09:00:00,3723.36,3657.9650865210433
17,2024-08-08 10:00:00,3775.2,3761.078854196198
17,2024-08-08 11:00:00,3783.84,3782.99008523512
17,2024-08-08 12:00:00,3791.04,3762.229629119526
17,2024-08-08 13:00:00,3706.08,3755.9618604351194
17,2024-08-08 14:00:00,3754.08,3782.5612675066805
17,2024-08-08 15:00:00,3672.0,3763.1856153351637
17,2024-08-08 16:00:00,3636.48,3683.8190921256087
17,2024-08-08 17:00:00,3389.28,3455.037255941812
17,2024-08-08 18:00:00,2645.76,2943.563877324639
17,2024-08-08 19:00:00,2442.24,2582.662233555569
17,2024-08-08 20:00:00,2366.4,2396.922341503637
17,2024-08-08 21:00:00,2299.68,2477.3958213482697
17,2024-08-08 22:00:00,2262.72,2481.18784612185
17,2024-08-08 23:00:00,2209.44,2283.536334953248
17,2024-08-09 00:00:00,2136.48,2220.823832764029
17,2024-08-09 01:00:00,2046.72,2132.2172238599583
17,2024-08-09 02:00:00,2045.76,2093.5707944927963
17,2024-08-09 03:00:00,2017.92,2114.52853646056
17,2024-08-09 04:00:00,2034.24,2128.257565036707
17,2024-08-09 05:00:00,2231.52,2222.3906894761512
17,2024-08-09 06:00:00,2692.8,2756.1836598348664
17,2024-08-09 07:00:00,3031.68,3142.2933558889536
17,2024-08-09 08:00:00,3359.04,3484.375370030827
17,2024-08-09 09:00:00,3649.92,3700.593830092548
17,2024-08-09 10:00:00,3707.52,3781.308234373642
17,2024-08-09 11:00:00,3772.32,3823.5000709081655
17,2024-08-09 12:00:00,3713.28,3803.1111444722533
17,2024-08-09 13:00:00,3686.88,3803.67579661547
17,2024-08-09 14:00:00,3660.48,3823.687754656754
17,2024-08-09 15:00:00,3600.96,3909.4520868593527
17,2024-08-09 16:00:00,3557.28,3882.7084171861784
17,2024-08-09 17:00:00,3229.92,3571.1940175276914
17,2024-08-09 18:00:00,2664.48,3040.43431249646
17,2024-08-09 19:00:00,2469.12,2608.8625867459577
17,2024-08-09 20:00:00,2301.12,2525.509833143496
17,2024-08-09 21:00:00,2234.88,2530.929421313089
17,2024-08-09 22:00:00,2253.6,2403.0660730890645
17,2024-08-09 23:00:00,2221.44,2279.523146044714
17,2024-08-10 00:00:00,2105.28,2245.583629043102
17,2024-08-10 01:00:00,2035.2,2201.2752297639527
17,2024-08-10 02:00:00,2043.36,2135.1631785218456
17,2024-08-10 03:00:00,2026.08,2142.3789693975746
17,2024-08-10 04:00:00,2058.72,2123.3342710886222
17,2024-08-10 05:00:00,2125.92,2143.3958354158785
17,2024-08-10 06:00:00,2396.16,2322.5405890986726
17,2024-08-10 07:00:00,2665.44,2750.461456971034
17,2024-08-10 08:00:00,2635.2,2893.439314279037
17,2024-08-10 09:00:00,2800.8,2934.3649952508354
17,2024-08-10 10:00:00,2825.28,2903.7550667338414
17,2024-08-10 11:00:00,2845.92,3098.1195171851787
17,2024-08-10 12:00:00,2678.88,3004.1437433801857
17,2024-08-10 13:00:00,2645.76,2922.108784316059
17,2024-08-10 14:00:00,2568.0,2884.840794936335
17,2024-08-10 15:00:00,2495.04,2864.012201570771
17,2024-08-10 16:00:00,2484.48,2706.6491402028328
17,2024-08-10 17:00:00,2449.44,2530.841829029714
17,2024-08-10 18:00:00,2346.24,2492.572900932152
17,2024-08-10 19:00:00,2335.68,2404.343750876652
17,2024-08-10 20:00:00,2282.4,2288.8132172991063
17,2024-08-10 21:00:00,2272.32,2286.331733207327
17,2024-08-10 22:00:00,2302.08,2165.129288706497
17,2024-08-10 23:00:00,2251.68,2065.11242076293
17,2024-08-11 00:00:00,2047.2,2075.998791071871
17,2024-08-11 01:00:00,2002.08,2024.7632818640336
17,2024-08-11 02:00:00,2015.52,2045.6374732573447
17,2024-08-11 03:00:00,1991.52,2034.7366268223789
17,2024-08-11 04:00:00,2029.92,2096.4451594029497
17,2024-08-11 05:00:00,2065.92,2050.043207745105
17,2024-08-11 06:00:00,2196.48,2229.466209051987
17,2024-08-11 07:00:00,2312.64,2392.6556683064036
17,2024-08-11 08:00:00,2334.24,2420.612154755079
17,2024-08-11 09:00:00,2437.44,2455.7745591913435
17,2024-08-11 10:00:00,2467.2,2514.7306220712167
17,2024-08-11 11:00:00,2546.88,2437.0704154518376
17,2024-08-11 12:00:00,2423.52,2549.0642679954312
17,2024-08-11 13:00:00,2448.0,2562.092011522446
17,2024-08-11 14:00:00,2453.28,2629.75815071689
17,2024-08-11 15:00:00,2490.72,2478.822138842031
17,2024-08-11 16:00:00,2446.56,2455.672778249894
17,2024-08-11 17:00:00,2449.44,2446.325591512791
17,2024-08-11 18:00:00,2397.6,2448.3475094212918
17,2024-08-11 19:00:00,2371.2,2339.6119725024596
17,2024-08-11 20:00:00,2379.84,2356.586115195385
17,2024-08-11 21:00:00,2309.76,2345.5416824032586
17,2024-08-11 22:00:00,2325.6,2246.00227213814
17,2024-08-11 23:00:00,2205.12,2221.116007240376
17,2024-08-12 00:00:00,2136.96,2247.809980038748
17,2024-08-12 01:00:00,2083.68,2129.569744416875
17,2024-08-12 02:00:00,2061.12,2055.1976187295268
17,2024-08-12 03:00:00,2075.04,2127.7684219630196
17,2024-08-12 04:00:00,2128.8,2144.507607731087
17,2024-08-12 05:00:00,2292.48,2218.9949798428956
17,2024-08-12 06:00:00,2679.36,2909.7695022203893
17,2024-08-12 07:00:00,3072.48,3185.4914703701425
17,2024-08-12 08:00:00,3510.24,3648.4783564956338
17,2024-08-12 09:00:00,3833.28,3850.0055383388994
17,2024-08-12 10:00:00,3885.6,3977.914243257538
17,2024-08-12 11:00:00,3949.44,3962.6694667810316
17,2024-08-12 12:00:00,3934.08,3951.1442170992955
17,2024-08-12 13:00:00,3960.96,3992.1437258952183
17,2024-08-12 14:00:00,3968.64,4037.887848755171
17,2024-08-12 15:00:00,4128.96,3916.8874234440173
17,2024-08-12 16:00:00,4067.04,3929.236067644574
17,2024-08-12 17:00:00,3740.16,3684.267509575863
17,2024-08-12 18:00:00,3122.4,3166.4284521139048
17,2024-08-12 19:00:00,2817.12,3183.4597340506552
17,2024-08-12 20:00:00,2644.32,2700.6077071840527
17,2024-08-12 21:00:00,2519.52,2470.6269351540923
17,2024-08-12 22:00:00,2454.24,2438.082777976367
17,2024-08-12 23:00:00,2396.16,2339.0215598262944
17,2024-08-13 00:00:00,2379.36,2242.6145209498004
17,2024-08-13 01:00:00,2252.64,2146.599590827857
17,2024-08-13 02:00:00,2179.2,2126.582485549809
17,2024-08-13 03:00:00,2180.16,2141.60151344241
17,2024-08-13 04:00:00,2257.44,2203.2346466449458
17,2024-08-13 05:00:00,2440.32,2270.080816998641
17,2024-08-13 06:00:00,2943.36,2790.8929118193696
17,2024-08-13 07:00:00,3293.76,3081.604113180998
17,2024-08-13 08:00:00,3817.44,3647.373958702336
17,2024-08-13 09:00:00,4131.84,3935.2438488985094
17,2024-08-13 10:00:00,4113.12,3945.3620322997394
17,2024-08-13 11:00:00,4248.96,3819.4319698299355
17,2024-08-13 12:00:00,4148.16,3919.2708916210045
17,2024-08-13 13:00:00,4197.12,3975.8789672778003
17,2024-08-13 14:00:00,4373.28,3881.039344883172
17,2024-08-13 15:00:00,4308.96,3856.8394949441254
17,2024-08-13 16:00:00,4150.56,3786.6081390493696
17,2024-08-13 17:00:00,3612.96,3366.9077960770524
17,2024-08-13 18:00:00,2968.8,2938.3125112588336
17,2024-08-13 19:00:00,2773.92,2696.5227172438626
17,2024-08-13 20:00:00,2664.0,2447.2716312816165
17,2024-08-13 21:00:00,2526.24,2497.349858088105
17,2024-08-13 22:00:00,2571.84,2352.425545667673
17,2024-08-13 23:00:00,2517.6,2263.4951084040413
17,2024-08-14 00:00:00,2376.48,2271.901880268203
17,2024-08-14 01:00:00,2290.08,2126.296962679857
17,2024-08-14 02:00:00,2261.28,2068.1168139709666
17,2024-08-14 03:00:00,2261.76,2083.7309286506543
17,2024-08-14 04:00:00,2299.2,2115.542942087881
17,2024-08-14 05:00:00,2441.28,2254.9493530340437
17,2024-08-14 06:00:00,2910.72,2600.7002582103414
17,2024-08-14 07:00:00,3365.76,3269.983813936227
17,2024-08-14 08:00:00,3855.36,3530.7684942686124
17,2024-08-14 09:00:00,4111.68,3777.6843212604354
17,2024-08-14 10:00:00,4165.92,3813.0321890936098
17,2024-08-14 11:00:00,4170.72,3959.108739905351
17,2024-08-14 12:00:00,4159.2,3762.3404315812236
17,2024-08-14 13:00:00,4080.96,3808.8010582285647
17,2024-08-14 14:00:00,4140.0,3881.2282841919337
17,2024-08-14 15:00:00,4020.0,3815.617763297926
17,2024-08-14 16:00:00,4010.4,3701.941915957078
17,2024-08-14 17:00:00,3619.2,3480.4514248986816
17,2024-08-14 18:00:00,2998.56,2869.943751754867
17,2024-08-14 19:00:00,2688.48,2761.9593494131436
17,2024-08-14 20:00:00,2510.4,2573.210242326929
17,2024-08-14 21:00:00,2446.56,2460.872461420962
17,2024-08-14 22:00:00,2370.24,2358.6659402740693
17,2024-08-14 23:00:00,2342.88,2270.3181679196637
17,2024-08-15 00:00:00,2143.2,2202.7570598540983
17,2024-08-15 01:00:00,2087.52,2093.1662764410303
17,2024-08-15 02:00:00,2072.64,2048.561358252226
17,2024-08-15 03:00:00,2067.84,2107.895001452569
17,2024-08-15 04:00:00,2086.56,2139.7594496022757
17,2024-08-15 05:00:00,2100.96,2225.16418491755
17,2024-08-15 06:00:00,2311.68,2623.036478252312
17,2024-08-15 07:00:00,2586.72,3230.793069701269
17,2024-08-15 08:00:00,2556.48,3551.0022477873663
17,2024-08-15 09:00:00,2584.32,3886.2806000578917
17,2024-08-15 10:00:00,2576.64,3745.706844337094
17,2024-08-15 11:00:00,2701.44,3863.1151596062555
17,2024-08-15 12:00:00,2683.68,3828.5989161751672
17,2024-08-15 13:00:00,2700.0,3851.2651588586596
17,2024-08-15 14:00:00,2682.72,3871.332594197561
17,2024-08-15 15:00:00,2672.16,3787.4341469785686
17,2024-08-15 16:00:00,2651.04,3746.369204077358
17,2024-08-15 17:00:00,2623.2,3519.8306124668056
17,2024-08-15 18:00:00,2470.56,2718.0678793242564
17,2024-08-15 19:00:00,2385.12,2554.6367619438765
17,2024-08-15 20:00:00,2321.76,2363.7408995740284
17,2024-08-15 21:00:00,2353.44,2334.2855221862183
17,2024-08-15 22:00:00,2309.76,2299.2900720864695
17,2024-08-15 23:00:00,2195.04,2271.807728488512
17,2024-08-16 00:00:00,2133.12,2219.0815995924754
17,2024-08-16 01:00:00,2107.68,2125.9348305975004
17,2024-08-16 02:00:00,2060.16,2130.9820753666945
17,2024-08-16 03:00:00,2052.48,2066.123149828787
17,2024-08-16 04:00:00,2117.76,2109.1356739974344
17,2024-08-16 05:00:00,2254.56,2282.288228398249
17,2024-08-16 06:00:00,2544.96,2739.919291083185
17,2024-08-16 07:00:00,3108.96,3140.293057284599
17,2024-08-16 08:00:00,3607.2,3472.485424123347
17,2024-08-16 09:00:00,3916.32,3599.844412572131
17,2024-08-16 10:00:00,3993.12,3669.6642411532366
17,2024-08-16 11:00:00,4017.6,3711.3796857689276
17,2024-08-16 12:00:00,3966.72,3614.6156520655964
17,2024-08-16 13:00:00,3893.76,3750.5792142391515
17,2024-08-16 14:00:00,3928.8,3579.1742688936365
17,2024-08-16 15:00:00,3855.36,3639.8831829467604
17,2024-08-16 16:00:00,3728.64,3432.2187069802408
17,2024-08-16 17:00:00,3399.84,3200.9586089162253
17,2024-08-16 18:00:00,2679.36,2644.1587490662187
17,2024-08-16 19:00:00,2566.08,2411.5209306137044
17,2024-08-16 20:00:00,2436.96,2335.9456639555096
17,2024-08-16 21:00:00,2381.76,2271.2596429416794
17,2024-08-16 22:00:00,2362.56,2266.832705347534
17,2024-08-16 23:00:00,2287.68,2219.7158603153493
17,2024-08-17 00:00:00,2159.04,2128.0756226751237
17,2024-08-17 01:00:00,2053.44,2071.823361732663
17,2024-08-17 02:00:00,2059.2,2095.460072303474
17,2024-08-17 03:00:00,2112.0,2113.3043339612204
17,2024-08-17 04:00:00,2159.04,2125.6038457944637
17,2024-08-17 05:00:00,2233.44,2199.0072024457336
17,2024-08-17 06:00:00,2458.56,2436.931702178799
17,2024-08-17 07:00:00,2756.16,2759.2075027540454
17,2024-08-17 08:00:00,2790.72,2722.145910927765
17,2024-08-17 09:00:00,2950.08,2734.1961885748806
17,2024-08-17 10:00:00,3013.44,2748.736611787958
17,2024-08-17 11:00:00,3085.92,2790.721494750123
17,2024-08-17 12:00:00,3038.4,2611.3660608493356
17,2024-08-17 13:00:00,2918.88,2653.397309033007
17,2024-08-17 14:00:00,2835.36,2560.2183123553523
17,2024-08-17 15:00:00,2839.2,2498.2269722106744
17,2024-08-17 16:00:00,2863.68,2503.3503666932397
17,2024-08-17 17:00:00,2658.72,2555.8155274835062
17,2024-08-17 18:00:00,2434.08,2370.5502020955223
17,2024-08-17 19:00:00,2400.96,2286.8242532020045
17,2024-08-17 20:00:00,2272.8,2234.1037010676946
17,2024-08-17 21:00:00,2316.48,2241.628014427299
17,2024-08-17 22:00:00,2264.16,2292.3420902250605
17,2024-08-17 23:00:00,2255.04,2254.5726462212197
17,2024-08-18 00:00:00,2193.6,2055.147263802495
17,2024-08-18 01:00:00,2134.56,1981.1234977878878
17,2024-08-18 02:00:00,2088.0,1949.0003439267914
17,2024-08-18 03:00:00,2070.72,1953.9406896440012
17,2024-08-18 04:00:00,2088.48,1954.1130344946446
17,2024-08-18 05:00:00,2159.04,2087.758616077695
17,2024-08-18 06:00:00,2260.8,2146.2287692074283
17,2024-08-18 07:00:00,2398.08,2346.4244984969046
17,2024-08-18 08:00:00,2394.72,2431.426441169099
17,2024-08-18 09:00:00,2521.44,2537.3554899134188
17,2024-08-18 10:00:00,2603.52,2559.778388373702
17,2024-08-18 11:00:00,2673.6,2646.630412195725
17,2024-08-18 12:00:00,2614.08,2548.7735716706275
17,2024-08-18 13:00:00,2673.12,2628.3373502508657
17,2024-08-18 14:00:00,2718.72,2550.903684406448
17,2024-08-18 15:00:00,2683.68,2579.1533654169557
17,2024-08-18 16:00:00,2599.2,2523.349522787856
17,2024-08-18 17:00:00,2488.32,2472.6082414234675
17,2024-08-18 18:00:00,2435.04,2382.093725841704
17,2024-08-18 19:00:00,2351.52,2329.7528415095103
17,2024-08-18 20:00:00,2330.88,2323.422077082846
17,2024-08-18 21:00:00,2329.92,2272.389233269026
17,2024-08-18 22:00:00,2346.24,2285.1403277125623
17,2024-08-18 23:00:00,2343.84,2148.693400297839
17,2024-08-19 00:00:00,2144.16,2040.9989944424792
17,2024-08-19 01:00:00,2092.32,2012.7984346515404
17,2024-08-19 02:00:00,2082.24,1973.5702163556355
17,2024-08-19 03:00:00,2094.72,1975.3595469552986
17,2024-08-19 04:00:00,2139.84,1992.6709322348297
17,2024-08-19 05:00:00,2304.48,2158.8425431391493
17,2024-08-19 06:00:00,2671.68,2542.670304170301
17,2024-08-19 07:00:00,3211.2,2805.921984384927
17,2024-08-19 08:00:00,3635.04,3315.5588260403024
17,2024-08-19 09:00:00,3979.2,3538.0249542352735
17,2024-08-19 10:00:00,4081.92,3672.017262542404
17,2024-08-19 11:00:00,4142.88,3711.5806839749366
17,2024-08-19 12:00:00,4088.64,3560.8622900412247
17,2024-08-19 13:00:00,4109.28,3733.606897025739
17,2024-08-19 14:00:00,4088.64,3747.6709796846
17,2024-08-19 15:00:00,4087.2,3878.4809336410663
17,2024-08-19 16:00:00,3995.52,3838.391818196022
17,2024-08-19 17:00:00,3684.48,3553.0402850751098
17,2024-08-19 18:00:00,3076.32,2813.961068211114
17,2024-08-19 19:00:00,2736.96,2575.6281497433315
17,2024-08-19 20:00:00,2667.84,2587.893556119472
17,2024-08-19 21:00:00,2594.4,2382.50988185891
17,2024-08-19 22:00:00,2449.44,2336.0538388169125
17,2024-08-19 23:00:00,2381.76,2311.5196876859845
17,2024-08-20 00:00:00,2247.84,2253.245097240742
17,2024-08-20 01:00:00,2189.76,2173.577249405766
17,2024-08-20 02:00:00,2143.68,2082.5940136672643
17,2024-08-20 03:00:00,2145.12,2069.4046699577984
17,2024-08-20 04:00:00,2217.6,2167.1974139220415
17,2024-08-20 05:00:00,2382.24,2257.299635296351
17,2024-08-20 06:00:00,2608.32,2574.9730388926664
17,2024-08-20 07:00:00,3232.32,3036.279748967891
17,2024-08-20 08:00:00,3793.44,3569.0829470222266
17,2024-08-20 09:00:00,4132.32,3860.4062638989535
17,2024-08-20 10:00:00,4173.6,3680.04935026985
17,2024-08-20 11:00:00,4244.64,3616.0790581264873
17,2024-08-20 12:00:00,4173.6,3834.836635967272
17,2024-08-20 13:00:00,4169.76,3812.8981182823713
17,2024-08-20 14:00:00,4170.24,3942.3312058209112
17,2024-08-20 15:00:00,4202.4,4078.189730558975
17,2024-08-20 16:00:00,4059.36,3448.5068570613294
17,2024-08-20 17:00:00,3649.44,3030.658035864772
17,2024-08-20 18:00:00,2891.52,2229.3389224015573
17,2024-08-20 19:00:00,2711.04,2091.556146159139
17,2024-08-20 20:00:00,2544.96,2124.210230122601
