building_id,timestamp,load,oof_pred
5,2024-08-24 14:00:00,4887.36,4745.782739625449
5,2024-08-24 15:00:00,5032.8,4557.197687282133
5,2024-08-24 16:00:00,4996.32,4534.13675709447
5,2024-08-24 17:00:00,4833.6,4762.544694501214
5,2024-08-24 18:00:00,4710.72,4620.923797162562
5,2024-08-24 19:00:00,4582.08,4533.024458374208
5,2024-08-24 20:00:00,4461.12,4443.705073999246
5,2024-08-24 21:00:00,4374.72,4197.728868765462
5,2024-08-24 22:00:00,4268.16,4160.907572012328
8,2024-08-03 23:00:00,711.0,589.4975052974168
8,2024-08-04 00:00:00,686.1,551.4301275891194
8,2024-08-04 01:00:00,606.6,505.96671500835055
8,2024-08-04 02:00:00,571.2,513.6481287096401
8,2024-08-04 03:00:00,562.2,509.7893836145323
8,2024-08-04 04:00:00,573.3,500.0668489948979
8,2024-08-04 05:00:00,558.3,489.33421626682093
8,2024-08-04 06:00:00,562.2,498.80847409969334
8,2024-08-04 07:00:00,554.1,546.668262205011
8,2024-08-04 08:00:00,558.9,557.2005251043089
8,2024-08-04 09:00:00,580.2,600.2309595561528
8,2024-08-04 10:00:00,598.2,601.7661181121379
8,2024-08-04 11:00:00,629.1,646.224220450737
8,2024-08-04 12:00:00,669.6,614.622263199007
8,2024-08-04 13:00:00,735.6,634.2039474198806
8,2024-08-04 14:00:00,732.9,725.7200126115349
8,2024-08-04 15:00:00,806.4,714.48864053883
8,2024-08-04 16:00:00,777.0,684.2018283335434
8,2024-08-04 17:00:00,793.2,706.367778241216
8,2024-08-04 18:00:00,795.0,698.0150089273606
8,2024-08-04 19:00:00,781.8,659.1734333966109
8,2024-08-04 20:00:00,764.1,703.7307737222708
8,2024-08-04 21:00:00,760.8,617.1883162458022
8,2024-08-04 22:00:00,741.6,572.8665515073913
8,2024-08-04 23:00:00,733.5,604.4479489913788
8,2024-08-05 00:00:00,646.2,618.5577110738384
8,2024-08-05 01:00:00,602.4,578.5298894873501
8,2024-08-05 02:00:00,585.9,548.7165073831844
8,2024-08-05 03:00:00,567.6,542.5941001393567
8,2024-08-05 04:00:00,567.6,545.7012758583077
8,2024-08-05 05:00:00,555.6,526.8870921159462
8,2024-08-05 06:00:00,576.9,528.5762434055715
8,2024-08-05 07:00:00,669.6,618.2831961060396
8,2024-08-05 08:00:00,820.2,852.9851913965455
8,2024-08-05 09:00:00,1143.9,1243.7945085644362
8,2024-08-05 10:00:00,1456.2,1434.908235319982
8,2024-08-05 11:00:00,1545.3,1412.5411328046043
8,2024-08-05 12:00:00,1549.5,1428.3479903411937
8,2024-08-05 13:00:00,1612.5,1452.2970517134522
8,2024-08-05 14:00:00,1666.5,1498.0602814477581
8,2024-08-05 15:00:00,1581.3,1482.3200923857758
8,2024-08-05 16:00:00,1320.0,1356.3144291471947
8,2024-08-05 17:00:00,1147.8,1171.9465708816122
8,2024-08-05 18:00:00,970.5,922.1724758473921
8,2024-08-05 19:00:00,830.4,780.4916502154007
8,2024-08-05 20:00:00,744.9,689.0497788177752
8,2024-08-05 21:00:00,691.5,644.2500191250133
8,2024-08-05 22:00:00,686.4,617.8777888754851
8,2024-08-05 23:00:00,685.5,646.1001473645096
8,2024-08-06 00:00:00,700.8,661.3868342767348
8,2024-08-06 01:00:00,675.9,631.6033620457733
8,2024-08-06 02:00:00,657.3,618.1369692839382
8,2024-08-06 03:00:00,635.7,603.5317989476316
8,2024-08-06 04:00:00,572.1,523.3176672024964
8,2024-08-06 05:00:00,527.1,505.5255122279515
8,2024-08-06 06:00:00,542.4,493.91030257768284
8,2024-08-06 07:00:00,600.9,581.3832058379886
8,2024-08-06 08:00:00,750.6,768.6435265098631
8,2024-08-06 09:00:00,1083.0,1015.7024246032308
8,2024-08-06 10:00:00,1437.9,1293.1036278321383
8,2024-08-06 11:00:00,1582.2,1386.9171089107122
8,2024-08-06 12:00:00,1486.2,1403.6274857135536
8,2024-08-06 13:00:00,1543.8,1429.3391641438477
8,2024-08-06 14:00:00,1573.8,1477.6482164933936
8,2024-08-06 15:00:00,1469.4,1400.1452668386924
8,2024-08-06 16:00:00,1302.9,1228.9163837523047
8,2024-08-06 17:00:00,1115.4,1072.3806930586695
8,2024-08-06 18:00:00,978.3,861.6899009072336
8,2024-08-06 19:00:00,896.1,805.751605093428
8,2024-08-06 20:00:00,793.2,730.955979671869
8,2024-08-06 21:00:00,745.8,687.9557681563074
8,2024-08-06 22:00:00,689.1,664.3483893360358
8,2024-08-06 23:00:00,704.4,679.5498401773184
8,2024-08-07 00:00:00,703.5,686.1189231825443
8,2024-08-07 01:00:00,675.9,676.4497009873304
8,2024-08-07 02:00:00,652.2,647.4509146518402
8,2024-08-07 03:00:00,631.2,627.6072062134315
8,2024-08-07 04:00:00,579.6,564.459451776823
8,2024-08-07 05:00:00,538.8,538.150419188149
8,2024-08-07 06:00:00,548.1,553.5307849336883
8,2024-08-07 07:00:00,659.7,608.1264527061312
8,2024-08-07 08:00:00,761.1,752.5911624293101
8,2024-08-07 09:00:00,1087.8,1021.0723577117229
8,2024-08-07 10:00:00,1346.1,1246.2161606740544
8,2024-08-07 11:00:00,1474.5,1321.6591791455703
8,2024-08-07 12:00:00,1515.0,1359.28749571888
8,2024-08-07 13:00:00,1478.7,1345.2279274954842
8,2024-08-07 14:00:00,1517.4,1434.870892220523
8,2024-08-07 15:00:00,1424.7,1402.584741093402
8,2024-08-07 16:00:00,1262.1,1213.7510992063476
8,2024-08-07 17:00:00,1090.5,1011.531561427566
8,2024-08-07 18:00:00,946.2,859.3174288497743
8,2024-08-07 19:00:00,831.0,762.5602704869692
8,2024-08-07 20:00:00,789.3,726.3546687200497
8,2024-08-07 21:00:00,743.1,698.4056918431406
8,2024-08-07 22:00:00,713.1,670.5982000909687
8,2024-08-07 23:00:00,738.9,677.7715968857914
8,2024-08-08 00:00:00,736.5,665.8438533034491
8,2024-08-08 01:00:00,717.3,643.179729552038
8,2024-08-08 02:00:00,687.0,644.1700553766844
8,2024-08-08 03:00:00,648.6,598.2661976022276
8,2024-08-08 04:00:00,620.1,563.6186654125206
8,2024-08-08 05:00:00,579.6,553.5921115707062
8,2024-08-08 06:00:00,589.2,544.4040750817987
8,2024-08-08 07:00:00,681.3,604.6653129129206
8,2024-08-08 08:00:00,792.6,780.0813409849707
8,2024-08-08 09:00:00,1014.9,987.9644340520041
8,2024-08-08 10:00:00,1312.2,1133.911924669568
8,2024-08-08 11:00:00,1454.1,1293.8441309532357
8,2024-08-08 12:00:00,1440.6,1330.0626181338887
8,2024-08-08 13:00:00,1420.8,1286.2291080234606
8,2024-08-08 14:00:00,1420.2,1303.5227118494552
8,2024-08-08 15:00:00,1341.6,1226.8676406938246
8,2024-08-08 16:00:00,1182.3,1116.4289044256927
8,2024-08-08 17:00:00,1062.0,924.7489010542591
8,2024-08-08 18:00:00,934.2,778.4296744193845
8,2024-08-08 19:00:00,832.2,751.541557577959
8,2024-08-08 20:00:00,792.3,749.7601279817327
8,2024-08-08 21:00:00,736.2,706.1821166778695
8,2024-08-08 22:00:00,711.0,664.5150147590696
8,2024-08-08 23:00:00,728.7,678.5215518741753
8,2024-08-09 00:00:00,708.3,710.4634386292224
8,2024-08-09 01:00:00,687.9,682.845890653327
8,2024-08-09 02:00:00,659.1,647.5040542370864
8,2024-08-09 03:00:00,621.6,638.0490760857189
8,2024-08-09 04:00:00,580.5,586.6922116495699
8,2024-08-09 05:00:00,545.1,537.7985297038549
8,2024-08-09 06:00:00,590.7,536.1329066852234
8,2024-08-09 07:00:00,646.8,653.9311383362236
8,2024-08-09 08:00:00,789.9,790.2710441544469
8,2024-08-09 09:00:00,1041.3,1106.1914051738613
8,2024-08-09 10:00:00,1248.0,1306.0034282540419
8,2024-08-09 11:00:00,1340.7,1289.538673454914
8,2024-08-09 12:00:00,1363.2,1296.1128739315186
8,2024-08-09 13:00:00,1418.4,1328.8485552476996
8,2024-08-09 14:00:00,1443.0,1361.0016582494263
8,2024-08-09 15:00:00,1382.1,1289.5425466303127
8,2024-08-09 16:00:00,1191.9,1205.9084877970013
8,2024-08-09 17:00:00,1001.4,1046.6225332035315
8,2024-08-09 18:00:00,837.3,930.0007683813925
8,2024-08-09 19:00:00,736.2,882.802454928669
8,2024-08-09 20:00:00,682.2,848.1979789493946
8,2024-08-09 21:00:00,629.7,787.196083856527
8,2024-08-09 22:00:00,610.2,768.4432993501292
8,2024-08-09 23:00:00,623.1,759.9690602069883
8,2024-08-10 00:00:00,641.7,738.8360814092913
8,2024-08-10 01:00:00,618.6,742.7720725328622
8,2024-08-10 02:00:00,605.1,716.2709130448636
8,2024-08-10 03:00:00,579.0,680.359717950447
8,2024-08-10 04:00:00,548.7,645.2205513464802
8,2024-08-10 05:00:00,501.0,616.7099530496507
8,2024-08-10 06:00:00,494.7,639.9849480170121
8,2024-08-10 07:00:00,528.6,622.1894755324164
8,2024-08-10 08:00:00,553.2,645.935704006632
8,2024-08-10 09:00:00,567.3,641.9626396923578
8,2024-08-10 10:00:00,563.7,601.0110926111468
8,2024-08-10 11:00:00,595.5,623.0673335764791
8,2024-08-10 12:00:00,593.1,637.436380204258
8,2024-08-10 13:00:00,587.1,668.4075601715605
8,2024-08-10 14:00:00,594.0,691.9161961236445
8,2024-08-10 15:00:00,616.2,744.5033716973272
8,2024-08-10 16:00:00,625.5,741.2123654999518
8,2024-08-10 17:00:00,627.6,742.1171231621798
8,2024-08-10 18:00:00,617.7,714.3784393489973
8,2024-08-10 19:00:00,611.1,744.7789569721193
8,2024-08-10 20:00:00,603.9,771.6747789271515
8,2024-08-10 21:00:00,603.9,705.574122253628
8,2024-08-10 22:00:00,563.7,676.8242845324605
8,2024-08-10 23:00:00,572.4,675.6492210219305
8,2024-08-11 00:00:00,548.1,697.6184400191943
8,2024-08-11 01:00:00,497.4,633.9889886561735
8,2024-08-11 02:00:00,501.3,616.4572011590901
8,2024-08-11 03:00:00,487.8,610.2400727298992
8,2024-08-11 04:00:00,480.0,609.8275618076777
8,2024-08-11 05:00:00,475.8,540.3902350122893
8,2024-08-11 06:00:00,481.5,559.7926619583958
8,2024-08-11 07:00:00,486.0,567.9436760578395
8,2024-08-11 08:00:00,470.4,544.2802921967875
8,2024-08-11 09:00:00,487.2,632.3861792584336
8,2024-08-11 10:00:00,498.3,600.7838277972238
8,2024-08-11 11:00:00,559.5,655.7923934424432
8,2024-08-11 12:00:00,582.3,628.5400387930231
8,2024-08-11 13:00:00,612.3,690.8227207634322
8,2024-08-11 14:00:00,626.7,724.3300278410392
8,2024-08-11 15:00:00,630.3,740.9299790677612
8,2024-08-11 16:00:00,656.4,794.4683784782987
8,2024-08-11 17:00:00,657.6,785.3146010289414
8,2024-08-11 18:00:00,638.7,745.6335090235368
8,2024-08-11 19:00:00,658.5,711.3258760807404
8,2024-08-11 20:00:00,667.8,711.0233967920967
8,2024-08-11 21:00:00,630.9,700.7940134378192
8,2024-08-11 22:00:00,592.8,667.7358405049201
8,2024-08-11 23:00:00,636.3,676.4213329333829
8,2024-08-12 00:00:00,583.2,639.7347894601456
8,2024-08-12 01:00:00,540.0,596.0747927989695
8,2024-08-12 02:00:00,527.1,582.4680780408836
8,2024-08-12 03:00:00,524.7,583.6825707006901
8,2024-08-12 04:00:00,521.4,562.6079608352127
8,2024-08-12 05:00:00,514.2,573.8604533156632
8,2024-08-12 06:00:00,539.1,598.949883442351
8,2024-08-12 07:00:00,603.3,708.5968974961339
8,2024-08-12 08:00:00,750.9,830.9040453407891
8,2024-08-12 09:00:00,1035.9,1178.0497409557406
8,2024-08-12 10:00:00,1296.0,1514.793872410314
8,2024-08-12 11:00:00,1407.3,1567.6826070723178
8,2024-08-12 12:00:00,1432.5,1571.9914720316046
8,2024-08-12 13:00:00,1526.7,1645.4900753541476
8,2024-08-12 14:00:00,1570.5,1673.4680657780025
8,2024-08-12 15:00:00,1472.4,1661.9970374926293
8,2024-08-12 16:00:00,1275.3,1385.8212588462352
8,2024-08-12 17:00:00,1079.7,1213.7935911433838
8,2024-08-12 18:00:00,889.8,1025.6883130742935
8,2024-08-12 19:00:00,765.9,853.7612415662138
8,2024-08-12 20:00:00,691.5,783.4502662602442
8,2024-08-12 21:00:00,693.3,699.6895684193893
8,2024-08-12 22:00:00,691.5,686.6882824840424
8,2024-08-12 23:00:00,715.2,678.2735457713127
8,2024-08-13 00:00:00,701.7,753.580523489478
8,2024-08-13 01:00:00,660.0,724.0294819093169
8,2024-08-13 02:00:00,638.1,698.7458995230356
8,2024-08-13 03:00:00,605.7,672.3594418818265
8,2024-08-13 04:00:00,558.9,599.6036245664268
8,2024-08-13 05:00:00,522.3,555.6337399348428
8,2024-08-13 06:00:00,549.3,573.17661934311
8,2024-08-13 07:00:00,598.2,606.257121384922
8,2024-08-13 08:00:00,728.7,768.6663843389242
8,2024-08-13 09:00:00,1027.8,1158.991705846673
8,2024-08-13 10:00:00,1320.0,1519.4848541748224
8,2024-08-13 11:00:00,1420.5,1652.3671930255887
8,2024-08-13 12:00:00,1422.6,1568.4034358342092
8,2024-08-13 13:00:00,1450.5,1601.608074026837
8,2024-08-13 14:00:00,1550.1,1624.2403574907428
8,2024-08-13 15:00:00,1478.1,1590.9258354604135
8,2024-08-13 16:00:00,1325.1,1398.117287208574
8,2024-08-13 17:00:00,1131.6,1067.1706634932254
8,2024-08-13 18:00:00,899.1,936.0943776937703
8,2024-08-13 19:00:00,772.8,876.228325415747
8,2024-08-13 20:00:00,705.3,759.0165219623015
8,2024-08-13 21:00:00,670.2,738.7442789328634
8,2024-08-13 22:00:00,657.0,681.5905128507267
8,2024-08-13 23:00:00,674.1,697.7607705960331
8,2024-08-14 00:00:00,682.8,737.4947718714326
8,2024-08-14 01:00:00,641.1,713.2972247588481
8,2024-08-14 02:00:00,642.3,693.9067554526349
8,2024-08-14 03:00:00,613.8,667.329199280295
8,2024-08-14 04:00:00,564.3,614.0429228594705
8,2024-08-14 05:00:00,514.2,573.5678288076656
8,2024-08-14 06:00:00,507.9,593.5140164496488
8,2024-08-14 07:00:00,564.6,694.9192126148722
8,2024-08-14 08:00:00,733.2,802.2076814910338
8,2024-08-14 09:00:00,1024.8,1123.8329360303808
8,2024-08-14 10:00:00,1319.4,1397.4630011831675
8,2024-08-14 11:00:00,1409.1,1528.2993143403587
8,2024-08-14 12:00:00,1403.4,1552.659134628072
8,2024-08-14 13:00:00,1405.5,1571.5924529531042
8,2024-08-14 14:00:00,1505.1,1652.1057577084323
8,2024-08-14 15:00:00,1417.2,1481.1246944831835
8,2024-08-14 16:00:00,1216.5,1330.5501967318303
8,2024-08-14 17:00:00,998.1,1131.4349040364534
8,2024-08-14 18:00:00,854.1,933.2635790211855
8,2024-08-14 19:00:00,734.7,809.2097133639983
8,2024-08-14 20:00:00,693.3,757.4422339400102
8,2024-08-14 21:00:00,649.5,729.7115785080038
8,2024-08-14 22:00:00,625.5,687.8025400640553
8,2024-08-14 23:00:00,658.2,718.7189252979872
8,2024-08-15 00:00:00,678.0,772.2426662046313
8,2024-08-15 01:00:00,648.6,746.1985083834592
8,2024-08-15 02:00:00,621.9,723.3211871905803
8,2024-08-15 03:00:00,592.2,680.7181775166081
8,2024-08-15 04:00:00,554.1,657.6081658221179
8,2024-08-15 05:00:00,521.1,618.5538489337108
8,2024-08-15 06:00:00,498.0,611.7841127558709
8,2024-08-15 07:00:00,483.3,732.3252551853941
8,2024-08-15 08:00:00,488.7,843.6162845330067
8,2024-08-15 09:00:00,502.5,1124.7057221299253
8,2024-08-15 10:00:00,525.9,1437.7481628129892
8,2024-08-15 11:00:00,678.0,1541.7406301640513
8,2024-08-15 12:00:00,679.8,1515.1591425037955
8,2024-08-15 13:00:00,665.4,1532.2329376282855
8,2024-08-15 14:00:00,692.1,1476.0976345540412
8,2024-08-15 15:00:00,681.9,1441.575375466378
8,2024-08-15 16:00:00,689.1,1235.5991369528858
8,2024-08-15 17:00:00,675.6,1086.4205498374874
8,2024-08-15 18:00:00,680.1,934.731644683071
8,2024-08-15 19:00:00,670.2,822.6317835250701
8,2024-08-15 20:00:00,649.5,748.4644702658871
8,2024-08-15 21:00:00,639.3,696.1101554845854
8,2024-08-15 22:00:00,596.4,674.4799509710375
8,2024-08-15 23:00:00,605.4,695.4936563804574
8,2024-08-16 00:00:00,574.2,725.7318495042921
8,2024-08-16 01:00:00,513.9,709.4422326325562
8,2024-08-16 02:00:00,496.2,682.6097598354271
8,2024-08-16 03:00:00,521.1,635.4138462598565
8,2024-08-16 04:00:00,504.6,601.5294116489229
8,2024-08-16 05:00:00,480.6,557.7747249946597
8,2024-08-16 06:00:00,468.0,601.5751870901204
8,2024-08-16 07:00:00,520.8,665.5489461371768
8,2024-08-16 08:00:00,732.9,776.2945026468775
8,2024-08-16 09:00:00,983.7,1046.54872924304
8,2024-08-16 10:00:00,1214.7,1284.6331488014553
8,2024-08-16 11:00:00,1349.4,1405.8298842332374
8,2024-08-16 12:00:00,1378.5,1387.3882658788757
8,2024-08-16 13:00:00,1374.9,1421.4581583697052
8,2024-08-16 14:00:00,1408.2,1483.758213987418
8,2024-08-16 15:00:00,1265.4,1354.4025312777019
8,2024-08-16 16:00:00,1118.4,1174.6465970408285
8,2024-08-16 17:00:00,963.6,957.6600420607749
8,2024-08-16 18:00:00,850.2,776.7407377807465
8,2024-08-16 19:00:00,695.4,706.932690396049
8,2024-08-16 20:00:00,641.1,632.5805594055298
8,2024-08-16 21:00:00,639.0,588.7246937071216
8,2024-08-16 22:00:00,601.5,566.693857788549
8,2024-08-16 23:00:00,628.2,587.8562430637953
8,2024-08-17 00:00:00,667.5,663.557578775494
8,2024-08-17 01:00:00,627.9,629.0795339015436
8,2024-08-17 02:00:00,615.9,617.0431978779869
8,2024-08-17 03:00:00,591.0,590.2314227176764
8,2024-08-17 04:00:00,550.5,557.8845439166702
8,2024-08-17 05:00:00,506.4,513.3658579644418
8,2024-08-17 06:00:00,512.4,516.119778663365
8,2024-08-17 07:00:00,503.7,553.2412212920106
8,2024-08-17 08:00:00,508.2,554.016763963934
8,2024-08-17 09:00:00,513.3,603.5353384408985
8,2024-08-17 10:00:00,525.9,605.0846614609931
8,2024-08-17 11:00:00,567.3,590.7787046741631
8,2024-08-17 12:00:00,567.3,614.7479608537943
8,2024-08-17 13:00:00,630.9,591.6038477197235
8,2024-08-17 14:00:00,649.5,559.4139805414379
8,2024-08-17 15:00:00,653.7,598.8859345127076
8,2024-08-17 16:00:00,625.2,643.0615800755843
8,2024-08-17 17:00:00,646.5,628.5830196862985
8,2024-08-17 18:00:00,625.5,609.7587426886649
8,2024-08-17 19:00:00,650.7,594.1921158791521
8,2024-08-17 20:00:00,633.9,552.7378888487384
8,2024-08-17 21:00:00,591.3,560.0412478289428
8,2024-08-17 22:00:00,567.0,503.83060720238865
8,2024-08-17 23:00:00,611.1,541.6471106508341
8,2024-08-18 00:00:00,556.5,505.7415309176863
8,2024-08-18 01:00:00,514.5,454.61248736829447
8,2024-08-18 02:00:00,516.6,446.2403805134784
8,2024-08-18 03:00:00,504.3,436.0906747150284
8,2024-08-18 04:00:00,510.9,431.3290633167258
8,2024-08-18 05:00:00,498.3,424.7399587443649
8,2024-08-18 06:00:00,496.5,445.44296167581876
8,2024-08-18 07:00:00,477.3,420.5525756491603
8,2024-08-18 08:00:00,564.6,400.7170485244485
8,2024-08-18 09:00:00,567.0,446.7809586699554
8,2024-08-18 10:00:00,565.8,472.90956750294527
8,2024-08-18 11:00:00,575.4,456.8709027045848
8,2024-08-18 12:00:00,616.2,518.5347995551047
8,2024-08-18 13:00:00,630.6,555.0052785759598
8,2024-08-18 14:00:00,596.1,583.1340054356648
8,2024-08-18 15:00:00,631.2,586.539414442184
8,2024-08-18 16:00:00,692.4,588.8087926732213
8,2024-08-18 17:00:00,710.1,603.4954657967457
8,2024-08-18 18:00:00,678.6,565.1294604624522
8,2024-08-18 19:00:00,619.5,574.7386843777768
8,2024-08-18 20:00:00,661.2,606.4165290555303
8,2024-08-18 21:00:00,639.0,585.362658277023
8,2024-08-18 22:00:00,595.8,550.3195061562107
8,2024-08-18 23:00:00,612.3,577.4507336511372
8,2024-08-19 00:00:00,558.6,461.965648334173
8,2024-08-19 01:00:00,524.1,429.3484540462785
8,2024-08-19 02:00:00,539.1,407.62882371852095
8,2024-08-19 03:00:00,521.1,405.8790221373633
8,2024-08-19 04:00:00,514.2,397.16401070533146
8,2024-08-19 05:00:00,510.6,386.12065897784566
8,2024-08-19 06:00:00,509.4,410.1885090186554
8,2024-08-19 07:00:00,590.4,467.11935797960257
8,2024-08-19 08:00:00,842.1,509.612409517864
8,2024-08-19 09:00:00,1158.9,712.6194182675711
8,2024-08-19 10:00:00,1418.7,727.6502594754448
8,2024-08-19 11:00:00,1525.5,686.0041876819721
8,2024-08-19 12:00:00,1571.1,855.6039829702936
8,2024-08-19 13:00:00,1592.1,884.1116464073949
8,2024-08-19 14:00:00,1539.6,907.6173201893309
8,2024-08-19 15:00:00,1448.1,767.9544162297084
8,2024-08-19 16:00:00,1297.2,712.1853147603341
8,2024-08-19 17:00:00,1044.9,742.790781975423
8,2024-08-19 18:00:00,927.9,585.5726608037123
8,2024-08-19 19:00:00,789.0,567.2959042254789
8,2024-08-19 20:00:00,736.5,549.7461920757395
8,2024-08-19 21:00:00,687.9,561.3730947393713
8,2024-08-19 22:00:00,666.9,570.5853633296682
8,2024-08-19 23:00:00,687.6,599.8510871432579
8,2024-08-20 00:00:00,690.3,576.2184756673605
8,2024-08-20 01:00:00,690.3,539.663434961006
8,2024-08-20 02:00:00,665.4,524.7837818368353
8,2024-08-20 03:00:00,625.8,482.85441198298565
8,2024-08-20 04:00:00,584.7,433.82450574543134
8,2024-08-20 05:00:00,547.5,402.54275769669096
8,2024-08-20 06:00:00,526.5,425.89726435116347
8,2024-08-20 07:00:00,591.0,459.53302536665467
8,2024-08-20 08:00:00,758.4,495.5356275816574
8,2024-08-20 09:00:00,1095.9,712.0724669595745
8,2024-08-20 10:00:00,1414.5,670.2820543750025
8,2024-08-20 11:00:00,1482.3,693.0042990039333
8,2024-08-20 12:00:00,1477.2,689.7806627882663
8,2024-08-20 13:00:00,1520.7,814.8531021108429
8,2024-08-20 14:00:00,1499.1,922.7573223520983
8,2024-08-20 15:00:00,1391.1,975.8879005259325
8,2024-08-20 16:00:00,1237.5,972.4746711735977
8,2024-08-20 17:00:00,1050.9,751.0952825749018
8,2024-08-20 18:00:00,921.9,459.5023367286993
8,2024-08-20 19:00:00,839.7,519.4469722754686
8,2024-08-20 20:00:00,766.2,507.796522403513
8,2024-08-20 21:00:00,699.9,470.2045968430227
8,2024-08-20 22:00:00,663.9,459.6655190452773
8,2024-08-20 23:00:00,699.3,468.3523986409349
8,2024-08-21 00:00:00,720.3,469.2630216830204
8,2024-08-21 01:00:00,676.5,450.76551849608734
8,2024-08-21 02:00:00,659.4,505.61039991414293
8,2024-08-21 03:00:00,628.5,474.905743968544
8,2024-08-21 04:00:00,620.4,395.3273777831904
8,2024-08-21 05:00:00,537.6,315.5534917479745
8,2024-08-21 06:00:00,528.0,314.35161794825206
8,2024-08-21 07:00:00,582.3,361.67683560464366
8,2024-08-21 08:00:00,821.1,644.4018672234429
8,2024-08-21 09:00:00,1124.1,904.5842556891105
8,2024-08-21 10:00:00,1348.5,870.2811824218293
8,2024-08-21 11:00:00,1398.3,906.6249973377448
8,2024-08-21 12:00:00,1360.5,936.3309158168454
8,2024-08-21 13:00:00,1416.6,1087.3931765506916
8,2024-08-21 14:00:00,1427.1,1013.2147330749389
8,2024-08-21 15:00:00,1335.9,1054.1047455886567
8,2024-08-21 16:00:00,1205.4,1115.1347581912044
8,2024-08-21 17:00:00,1060.8,903.5826589948055
8,2024-08-21 18:00:00,866.7,766.9361671074455
8,2024-08-21 19:00:00,758.7,601.8689139093167
8,2024-08-21 20:00:00,737.1,601.4229089763191
8,2024-08-21 21:00:00,658.5,560.8254915085233
8,2024-08-21 22:00:00,633.6,547.4489067112811
8,2024-08-21 23:00:00,646.2,532.139713053345
8,2024-08-22 00:00:00,669.6,590.0384785670959
8,2024-08-22 01:00:00,646.2,532.2161940009655
8,2024-08-22 02:00:00,636.3,533.5538805426281
8,2024-08-22 03:00:00,622.5,497.05115215523494
8,2024-08-22 04:00:00,592.2,475.4349889097906
8,2024-08-22 05:00:00,531.0,430.0111719765238
8,2024-08-22 06:00:00,513.9,406.6732058923838
8,2024-08-22 07:00:00,591.9,355.89620808817057
8,2024-08-22 08:00:00,763.5,341.8556020820105
8,2024-08-22 09:00:00,1104.9,307.6973491554612
8,2024-08-22 10:00:00,1366.8,174.76322018057567
8,2024-08-22 11:00:00,1483.5,221.59640262342663
8,2024-08-22 12:00:00,1470.3,314.4119133081563
8,2024-08-22 13:00:00,1471.5,578.4255640577529
8,2024-08-22 14:00:00,1508.1,636.3898190233659
8,2024-08-22 15:00:00,1381.2,574.5352254200425
