building_id,timestamp,load,oof_pred
2,2024-08-24 05:00:00,1331.58,1362.8228538187857
2,2024-08-24 06:00:00,1338.9,1355.1558836626843
2,2024-08-24 07:00:00,1364.7,1368.0310960626541
2,2024-08-24 08:00:00,1243.26,1218.7233732643049
2,2024-08-24 09:00:00,1240.56,1281.543373264305
2,2024-08-24 10:00:00,1255.62,1345.0911347953177
2,2024-08-24 11:00:00,1268.64,1403.2804403602886
2,2024-08-24 12:00:00,1256.52,1298.0914296471983
2,2024-08-24 13:00:00,1239.72,1273.5354968099878
2,2024-08-24 14:00:00,1266.48,1270.7154968099878
2,2024-08-24 15:00:00,1315.38,1293.5678396244518
2,2024-08-24 16:00:00,1288.68,1352.0600113886785
2,2024-08-24 17:00:00,1274.64,1273.7636902379552
2,2024-08-24 18:00:00,1276.38,1315.9360193531143
2,2024-08-24 19:00:00,1282.32,1343.1628662186738
2,2024-08-24 20:00:00,1221.54,1261.7158669103856
2,2024-08-24 21:00:00,1164.36,1189.0486773405623
2,2024-08-24 22:00:00,1179.54,1183.4138523524716
6,2024-08-03 23:00:00,2342.88,1729.0567564557061
6,2024-08-04 00:00:00,1518.72,1813.7161530848052
6,2024-08-04 01:00:00,1374.24,1705.9755671193936
6,2024-08-04 02:00:00,1461.12,1843.580009644451
6,2024-08-04 03:00:00,1379.52,1716.2150980505476
6,2024-08-04 04:00:00,1457.76,1888.7856365681832
6,2024-08-04 05:00:00,1368.0,1716.638550274594
6,2024-08-04 06:00:00,1465.44,1860.2813990840464
6,2024-08-04 07:00:00,2651.04,1799.257436643959
6,2024-08-04 08:00:00,2826.72,3061.124474213061
6,2024-08-04 09:00:00,3607.68,4277.555246235008
6,2024-08-04 10:00:00,3984.48,4140.619127562585
6,2024-08-04 11:00:00,3717.6,3992.934864917981
6,2024-08-04 12:00:00,3601.44,3776.7666623235714
6,2024-08-04 13:00:00,3391.68,3560.2172495303516
6,2024-08-04 14:00:00,3620.16,3981.7014282133305
6,2024-08-04 15:00:00,3534.24,3836.4096933257497
6,2024-08-04 16:00:00,3665.28,3963.783374787522
6,2024-08-04 17:00:00,3653.76,3962.9058825523266
6,2024-08-04 18:00:00,3661.44,3581.574861486597
6,2024-08-04 19:00:00,3343.2,3201.2322395703172
6,2024-08-04 20:00:00,2995.68,2952.858842169218
6,2024-08-04 21:00:00,2817.6,2171.16867086944
6,2024-08-04 22:00:00,1873.44,1937.935834277741
6,2024-08-04 23:00:00,1629.12,1884.3582287245576
6,2024-08-05 00:00:00,1652.16,1694.5577709205868
6,2024-08-05 01:00:00,1603.2,1651.2842628146739
6,2024-08-05 02:00:00,1695.84,1676.323220414045
6,2024-08-05 03:00:00,3688.32,3090.8425826060165
6,2024-08-05 04:00:00,3765.12,3507.505478212047
6,2024-08-05 05:00:00,3537.12,3130.9797776484115
6,2024-08-05 06:00:00,3839.52,3361.7779618596637
6,2024-08-05 07:00:00,4151.04,4029.517125988019
6,2024-08-05 08:00:00,5136.96,4780.893649354816
6,2024-08-05 09:00:00,5729.76,5250.250927108883
6,2024-08-05 10:00:00,6145.44,5701.8780632924245
6,2024-08-05 11:00:00,5939.52,5606.002384631841
6,2024-08-05 12:00:00,5959.68,5590.17958548069
6,2024-08-05 13:00:00,6084.0,5674.62456511467
6,2024-08-05 14:00:00,6079.68,5759.941591861119
6,2024-08-05 15:00:00,5886.24,5841.228137046571
6,2024-08-05 16:00:00,5838.24,5730.54861976157
6,2024-08-05 17:00:00,5714.4,5515.454751653336
6,2024-08-05 18:00:00,5240.64,5080.983678065998
6,2024-08-05 19:00:00,3984.48,4307.647577511036
6,2024-08-05 20:00:00,3401.28,3786.634475132321
6,2024-08-05 21:00:00,3199.2,3492.2772267677396
6,2024-08-05 22:00:00,2467.68,2465.849691101299
6,2024-08-05 23:00:00,2365.92,1747.910990475624
6,2024-08-06 00:00:00,2299.2,1669.4198636340316
6,2024-08-06 01:00:00,2157.12,1642.2770809361155
6,2024-08-06 02:00:00,2532.48,1658.1080441353974
6,2024-08-06 03:00:00,2225.76,1629.0842397442939
6,2024-08-06 04:00:00,3008.16,3578.453955064876
6,2024-08-06 05:00:00,3189.6,3793.6492345984634
6,2024-08-06 06:00:00,3567.84,3688.757992544375
6,2024-08-06 07:00:00,3804.96,4074.4731313040547
6,2024-08-06 08:00:00,4752.0,4878.951822506308
6,2024-08-06 09:00:00,5077.44,5127.0635984391965
6,2024-08-06 10:00:00,5330.88,5239.507855614649
6,2024-08-06 11:00:00,5401.44,5269.374181587712
6,2024-08-06 12:00:00,5762.4,5251.335503307113
6,2024-08-06 13:00:00,5631.84,5574.529101696039
6,2024-08-06 14:00:00,5620.32,5506.814772496155
6,2024-08-06 15:00:00,5656.8,5392.989948268156
6,2024-08-06 16:00:00,5751.84,5341.806125383146
6,2024-08-06 17:00:00,5485.44,5296.4047399735155
6,2024-08-06 18:00:00,4956.48,4944.956035760463
6,2024-08-06 19:00:00,4218.24,4441.885658902506
6,2024-08-06 20:00:00,3541.44,3475.458583946157
6,2024-08-06 21:00:00,3031.68,2925.486133197087
6,2024-08-06 22:00:00,2793.6,2185.5905891684934
6,2024-08-06 23:00:00,2672.16,1877.8292153141526
6,2024-08-07 00:00:00,2670.24,1733.0281828015745
6,2024-08-07 01:00:00,2322.24,1654.3669893694116
6,2024-08-07 02:00:00,1647.84,1717.1040440852928
6,2024-08-07 03:00:00,1470.72,1534.2746559774248
6,2024-08-07 04:00:00,3322.56,3667.383720269069
6,2024-08-07 05:00:00,3388.8,3617.2221370343623
6,2024-08-07 06:00:00,3599.52,3703.356926949854
6,2024-08-07 07:00:00,3937.44,4066.196508370881
6,2024-08-07 08:00:00,5049.6,5100.676942445966
6,2024-08-07 09:00:00,5327.04,5189.394881479047
6,2024-08-07 10:00:00,5354.4,5405.448025193429
6,2024-08-07 11:00:00,5171.52,5372.215560988895
6,2024-08-07 12:00:00,5349.12,5433.391271528493
6,2024-08-07 13:00:00,5552.64,5406.9936578460765
6,2024-08-07 14:00:00,5752.32,5460.281475784318
6,2024-08-07 15:00:00,5623.2,5255.867436401946
6,2024-08-07 16:00:00,5676.96,5407.061839551179
6,2024-08-07 17:00:00,5400.0,5217.302289308344
6,2024-08-07 18:00:00,4834.56,4836.1691609431755
6,2024-08-07 19:00:00,4186.56,4068.515379109267
6,2024-08-07 20:00:00,3924.96,3471.624432026733
6,2024-08-07 21:00:00,3650.4,3132.2273487861603
6,2024-08-07 22:00:00,2727.36,2030.8341070966496
6,2024-08-07 23:00:00,2041.44,1965.8170805759833
6,2024-08-08 00:00:00,1701.12,1817.1869597801654
6,2024-08-08 01:00:00,1662.24,1786.661461059467
6,2024-08-08 02:00:00,1742.88,1794.2638956397398
6,2024-08-08 03:00:00,1593.6,1800.975521402443
6,2024-08-08 04:00:00,3963.84,3618.691418279537
6,2024-08-08 05:00:00,4006.56,3792.0808642959996
6,2024-08-08 06:00:00,3894.72,3949.116734881755
6,2024-08-08 07:00:00,4089.12,4114.806313144252
6,2024-08-08 08:00:00,4924.8,5030.688424589033
6,2024-08-08 09:00:00,5216.16,5129.040389369349
6,2024-08-08 10:00:00,5527.68,5433.9268189427585
6,2024-08-08 11:00:00,5356.32,5495.82745114507
6,2024-08-08 12:00:00,5381.76,5473.518314378877
6,2024-08-08 13:00:00,5369.28,5470.534600522694
6,2024-08-08 14:00:00,5377.92,5536.122838678157
6,2024-08-08 15:00:00,5275.68,5443.686305223648
6,2024-08-08 16:00:00,5367.36,5446.973701374392
6,2024-08-08 17:00:00,5256.48,5461.252475735633
6,2024-08-08 18:00:00,4789.44,5102.962256268758
6,2024-08-08 19:00:00,4188.0,4277.381088951008
6,2024-08-08 20:00:00,3617.28,3938.516783798995
6,2024-08-08 21:00:00,3245.28,3627.0996496600565
6,2024-08-08 22:00:00,3146.88,2689.249595146715
6,2024-08-08 23:00:00,2970.72,2024.2020843431446
6,2024-08-09 00:00:00,1892.64,1741.9917591024462
6,2024-08-09 01:00:00,1695.84,1784.7153545116735
6,2024-08-09 02:00:00,1769.28,1711.8417698678297
6,2024-08-09 03:00:00,1666.56,1688.798928058394
6,2024-08-09 04:00:00,3828.0,3188.910613896541
6,2024-08-09 05:00:00,3855.84,4007.7013513734455
6,2024-08-09 06:00:00,3756.0,3952.356803698786
6,2024-08-09 07:00:00,4039.2,4006.371644150124
6,2024-08-09 08:00:00,5081.28,5069.668590074145
6,2024-08-09 09:00:00,5451.84,5231.287341781905
6,2024-08-09 10:00:00,5975.04,5330.97707258901
6,2024-08-09 11:00:00,5766.72,5413.53903604584
6,2024-08-09 12:00:00,5668.32,5515.441023274941
6,2024-08-09 13:00:00,5691.36,5634.000307173736
6,2024-08-09 14:00:00,5713.92,5785.9780576907815
6,2024-08-09 15:00:00,5547.84,5451.344924692041
6,2024-08-09 16:00:00,5551.2,5505.657328688579
6,2024-08-09 17:00:00,5276.64,5379.089717011279
6,2024-08-09 18:00:00,4889.28,4905.354680479146
6,2024-08-09 19:00:00,3614.4,3651.26698713717
6,2024-08-09 20:00:00,2880.96,3148.8372723298357
6,2024-08-09 21:00:00,2671.2,2742.4690353111923
6,2024-08-09 22:00:00,2068.32,2510.158456713065
6,2024-08-09 23:00:00,1551.36,2351.6820164523983
6,2024-08-10 00:00:00,1618.08,1899.0448076916077
6,2024-08-10 01:00:00,1520.64,1709.787680747755
6,2024-08-10 02:00:00,1601.76,1816.2855346956533
6,2024-08-10 03:00:00,1496.64,1675.8110598868784
6,2024-08-10 04:00:00,1592.64,1824.8806238379138
6,2024-08-10 05:00:00,1500.0,1677.615840804112
6,2024-08-10 06:00:00,1989.12,1804.2740668629847
6,2024-08-10 07:00:00,2770.08,2260.666843341282
6,2024-08-10 08:00:00,2932.8,2634.310084986441
6,2024-08-10 09:00:00,4109.28,2807.512879980405
6,2024-08-10 10:00:00,4186.08,3008.0742037908694
6,2024-08-10 11:00:00,3864.0,3006.526423436746
6,2024-08-10 12:00:00,3760.8,3813.1964718324066
6,2024-08-10 13:00:00,3668.16,3360.6037300072753
6,2024-08-10 14:00:00,3660.0,3260.756680659265
6,2024-08-10 15:00:00,3586.08,3150.915441833448
6,2024-08-10 16:00:00,3589.92,3447.0734023782775
6,2024-08-10 17:00:00,3477.6,3545.7648921670207
6,2024-08-10 18:00:00,3477.12,3253.0985310300443
6,2024-08-10 19:00:00,2848.8,2883.232652976373
6,2024-08-10 20:00:00,2863.2,2976.222613910143
6,2024-08-10 21:00:00,2691.36,2701.478384973864
6,2024-08-10 22:00:00,2203.2,2518.8189108872607
6,2024-08-10 23:00:00,1432.32,2137.5754005147032
6,2024-08-11 00:00:00,1489.44,1614.4084798495778
6,2024-08-11 01:00:00,1387.68,1550.1987016191308
6,2024-08-11 02:00:00,1479.36,1497.8734280797596
6,2024-08-11 03:00:00,1364.16,1431.1060836745633
6,2024-08-11 04:00:00,1456.32,1553.8340177984676
6,2024-08-11 05:00:00,2340.96,1539.8658820224184
6,2024-08-11 06:00:00,2826.72,1560.0519068111616
6,2024-08-11 07:00:00,2654.88,2582.7090066013516
6,2024-08-11 08:00:00,2820.96,2779.0900767370995
6,2024-08-11 09:00:00,3136.8,3221.1629964310546
6,2024-08-11 10:00:00,3402.24,3504.749887530859
6,2024-08-11 11:00:00,3295.2,3149.0711743987176
6,2024-08-11 12:00:00,3373.44,3008.371892121186
6,2024-08-11 13:00:00,3314.4,3118.732944346345
6,2024-08-11 14:00:00,3422.4,3151.641970971023
6,2024-08-11 15:00:00,3455.52,2997.812249219863
6,2024-08-11 16:00:00,3685.92,2988.6783583432953
6,2024-08-11 17:00:00,3438.72,2968.202407486452
6,2024-08-11 18:00:00,3374.88,2978.191601357561
6,2024-08-11 19:00:00,3237.12,2885.255127526496
6,2024-08-11 20:00:00,2844.48,2859.229309727145
6,2024-08-11 21:00:00,1894.08,2666.8704104902145
6,2024-08-11 22:00:00,1673.76,2014.976043469182
6,2024-08-11 23:00:00,1698.24,1976.6374955068402
6,2024-08-12 00:00:00,1731.84,1848.038384748328
6,2024-08-12 01:00:00,1671.36,2060.4537367013086
6,2024-08-12 02:00:00,1763.04,1865.738125953135
6,2024-08-12 03:00:00,1637.76,3327.6987408751456
6,2024-08-12 04:00:00,3928.32,3587.5517796018967
6,2024-08-12 05:00:00,4318.56,3521.584082808066
6,2024-08-12 06:00:00,4643.04,3758.9521397233034
6,2024-08-12 07:00:00,4751.52,4106.021860559557
6,2024-08-12 08:00:00,5693.76,5526.259200790137
6,2024-08-12 09:00:00,6097.92,5676.252270024894
6,2024-08-12 10:00:00,6326.4,5933.649271446158
6,2024-08-12 11:00:00,6284.64,5801.26474248604
6,2024-08-12 12:00:00,6127.68,5863.419309085497
6,2024-08-12 13:00:00,6249.6,6029.213963150997
6,2024-08-12 14:00:00,6115.68,6012.0990604265035
6,2024-08-12 15:00:00,5868.0,5789.342733734879
6,2024-08-12 16:00:00,5855.52,5759.917572740098
6,2024-08-12 17:00:00,5621.28,5685.077365533589
6,2024-08-12 18:00:00,4891.2,5103.934634891158
6,2024-08-12 19:00:00,4413.6,3955.2037966727767
6,2024-08-12 20:00:00,4132.8,3522.5895957782027
6,2024-08-12 21:00:00,3882.24,3276.8050573623545
6,2024-08-12 22:00:00,2823.36,2532.3343155644243
6,2024-08-12 23:00:00,1799.04,2400.4774819914937
6,2024-08-13 00:00:00,1811.52,2258.3163654557766
6,2024-08-13 01:00:00,1752.48,2210.039766483699
6,2024-08-13 02:00:00,1840.32,2431.2398274202033
6,2024-08-13 03:00:00,1706.4,2373.6176923619523
6,2024-08-13 04:00:00,3923.52,3201.7295940557765
6,2024-08-13 05:00:00,4756.32,3469.987001100962
6,2024-08-13 06:00:00,4380.0,3641.3335776012477
6,2024-08-13 07:00:00,4633.92,3849.8676111370064
6,2024-08-13 08:00:00,5744.64,5347.8450367898595
6,2024-08-13 09:00:00,6116.64,5672.139787770478
6,2024-08-13 10:00:00,6320.64,5917.817998789074
6,2024-08-13 11:00:00,6171.84,5830.601080098932
6,2024-08-13 12:00:00,6145.44,5880.687000186296
6,2024-08-13 13:00:00,6214.08,5804.267207042153
6,2024-08-13 14:00:00,6193.44,6190.8617845939325
6,2024-08-13 15:00:00,6109.92,5810.7737802858765
6,2024-08-13 16:00:00,6068.16,5682.578088175875
6,2024-08-13 17:00:00,5743.2,5641.285502783964
6,2024-08-13 18:00:00,5287.68,4793.100904056006
6,2024-08-13 19:00:00,4717.92,3932.9369158263585
6,2024-08-13 20:00:00,4205.76,3530.945636326047
6,2024-08-13 21:00:00,3665.28,3071.1006070812723
6,2024-08-13 22:00:00,3403.68,2681.634487323005
6,2024-08-13 23:00:00,2972.64,2522.1868402389996
6,2024-08-14 00:00:00,1972.32,2518.124850535745
6,2024-08-14 01:00:00,1588.32,2162.148987015875
6,2024-08-14 02:00:00,1674.72,2071.53543414616
6,2024-08-14 03:00:00,1528.8,1787.3005465383148
6,2024-08-14 04:00:00,4136.64,3435.247845765967
6,2024-08-14 05:00:00,4036.32,3520.3789399102734
6,2024-08-14 06:00:00,4155.36,3607.8386504151345
6,2024-08-14 07:00:00,4485.12,3943.139494577328
6,2024-08-14 08:00:00,5626.08,5158.451312724508
6,2024-08-14 09:00:00,5945.76,5511.05035046072
6,2024-08-14 10:00:00,6206.88,5551.261735946742
6,2024-08-14 11:00:00,6084.0,5661.678597354032
6,2024-08-14 12:00:00,6176.16,5666.509108183241
6,2024-08-14 13:00:00,6159.36,5483.44905288816
6,2024-08-14 14:00:00,6117.6,5626.261790178048
6,2024-08-14 15:00:00,5959.68,5534.345959994518
6,2024-08-14 16:00:00,5891.52,5553.6821819331635
6,2024-08-14 17:00:00,5289.6,5182.650900715308
6,2024-08-14 18:00:00,4763.04,4530.371549696108
6,2024-08-14 19:00:00,3963.36,3819.0206871258547
6,2024-08-14 20:00:00,3872.16,3625.561205687146
6,2024-08-14 21:00:00,3093.6,3347.9805357523664
6,2024-08-14 22:00:00,2700.0,2530.253844822242
6,2024-08-14 23:00:00,2655.84,2133.5337862929455
6,2024-08-15 00:00:00,2666.4,1782.9781759862333
6,2024-08-15 01:00:00,2554.56,1719.4522806270475
6,2024-08-15 02:00:00,2617.44,1878.4733657295005
6,2024-08-15 03:00:00,2483.52,2090.4477646071105
6,2024-08-15 04:00:00,2560.8,3848.642535095197
6,2024-08-15 05:00:00,2462.88,3877.937164724402
6,2024-08-15 06:00:00,2552.16,3745.327053869401
6,2024-08-15 07:00:00,2526.24,4026.686276711517
6,2024-08-15 08:00:00,2753.28,5065.1873726222975
6,2024-08-15 09:00:00,2722.56,5670.527296934266
6,2024-08-15 10:00:00,2865.6,5567.784056909965
6,2024-08-15 11:00:00,2820.48,5682.019170322442
6,2024-08-15 12:00:00,3814.56,5683.215894710517
6,2024-08-15 13:00:00,3655.68,5697.671295483505
6,2024-08-15 14:00:00,3533.76,5843.3399099031685
6,2024-08-15 15:00:00,3396.96,5727.936520609122
6,2024-08-15 16:00:00,3420.48,5712.126343383055
6,2024-08-15 17:00:00,3216.0,4987.094081360773
6,2024-08-15 18:00:00,2840.16,4500.946433501212
6,2024-08-15 19:00:00,2472.48,3933.3703481546904
6,2024-08-15 20:00:00,2514.72,3353.5142886502326
6,2024-08-15 21:00:00,2433.12,3183.8032856765954
6,2024-08-15 22:00:00,2423.52,2783.622911317206
6,2024-08-15 23:00:00,2662.56,2696.9588028944504
6,2024-08-16 00:00:00,2499.84,1867.4482614431206
6,2024-08-16 01:00:00,2549.28,1653.1784366905868
6,2024-08-16 02:00:00,2831.52,1780.4885567286149
6,2024-08-16 03:00:00,2495.04,1744.563553290476
6,2024-08-16 04:00:00,3239.04,3625.8232090154675
6,2024-08-16 05:00:00,3699.84,3764.6009592237892
6,2024-08-16 06:00:00,3738.72,3714.7837439580303
6,2024-08-16 07:00:00,3923.04,4003.0750474972465
6,2024-08-16 08:00:00,4719.84,5126.645418520193
6,2024-08-16 09:00:00,4881.12,5371.793664043611
6,2024-08-16 10:00:00,5095.68,5798.981025249511
6,2024-08-16 11:00:00,5060.16,5808.805414837026
6,2024-08-16 12:00:00,5081.76,5603.91023936316
6,2024-08-16 13:00:00,5239.68,5755.4885134988845
6,2024-08-16 14:00:00,5262.72,5560.734367336105
6,2024-08-16 15:00:00,5155.2,5610.231872189653
6,2024-08-16 16:00:00,5083.68,5654.943605068388
6,2024-08-16 17:00:00,4863.84,5173.924229467929
6,2024-08-16 18:00:00,4417.44,4879.957111601237
6,2024-08-16 19:00:00,3682.08,3494.4659575432506
6,2024-08-16 20:00:00,3573.6,2864.2884783353097
6,2024-08-16 21:00:00,3378.72,2749.2650622724873
6,2024-08-16 22:00:00,2901.6,2160.309878400817
6,2024-08-16 23:00:00,2586.72,1977.2601521409297
6,2024-08-17 00:00:00,2504.16,1744.6555502308377
6,2024-08-17 01:00:00,2379.84,1565.0706300859017
6,2024-08-17 02:00:00,2444.64,1814.7695541903095
6,2024-08-17 03:00:00,2329.44,1548.2351445486208
6,2024-08-17 04:00:00,2409.12,1638.0053567087837
6,2024-08-17 05:00:00,2325.6,1602.129585250133
6,2024-08-17 06:00:00,2456.64,1930.9206530693652
6,2024-08-17 07:00:00,2408.16,2702.7093679104864
6,2024-08-17 08:00:00,2848.32,2928.9063312951034
6,2024-08-17 09:00:00,2733.6,3639.6246367304257
6,2024-08-17 10:00:00,2662.56,3755.451377633403
6,2024-08-17 11:00:00,2580.0,3434.796287377867
6,2024-08-17 12:00:00,2679.36,3410.588073879579
6,2024-08-17 13:00:00,2620.32,3229.4483018641736
6,2024-08-17 14:00:00,2655.84,3306.8089077192612
6,2024-08-17 15:00:00,2517.6,3295.647411880697
6,2024-08-17 16:00:00,2578.56,3262.344284397371
6,2024-08-17 17:00:00,2480.16,3284.324756137551
6,2024-08-17 18:00:00,2488.32,3005.770287950172
6,2024-08-17 19:00:00,2368.32,2734.51314610432
6,2024-08-17 20:00:00,3073.44,2803.8441486996994
6,2024-08-17 21:00:00,2953.92,2523.799389381288
6,2024-08-17 22:00:00,2890.08,2173.349150198786
6,2024-08-17 23:00:00,2725.92,1575.3685574684973
6,2024-08-18 00:00:00,2678.4,1683.3636995067686
6,2024-08-18 01:00:00,2496.96,1586.2985240378623
6,2024-08-18 02:00:00,2472.48,1673.2836995067685
6,2024-08-18 03:00:00,2318.88,1558.0836995067687
6,2024-08-18 04:00:00,2362.56,1562.037396043401
6,2024-08-18 05:00:00,2249.28,2306.694196869877
6,2024-08-18 06:00:00,2321.28,2776.8758221272674
6,2024-08-18 07:00:00,2305.92,2596.5713503487464
6,2024-08-18 08:00:00,2807.04,2657.887254758674
6,2024-08-18 09:00:00,2886.24,2923.47755192317
6,2024-08-18 10:00:00,2792.16,3165.056946685744
6,2024-08-18 11:00:00,2579.04,3109.3070608551775
6,2024-08-18 12:00:00,2650.56,2983.3633652030885
6,2024-08-18 13:00:00,3108.48,2913.602237257425
6,2024-08-18 14:00:00,4059.84,3091.0760147135848
6,2024-08-18 15:00:00,3516.96,3073.1471996495557
6,2024-08-18 16:00:00,3511.2,3351.007989689649
6,2024-08-18 17:00:00,3395.52,2951.682029652295
6,2024-08-18 18:00:00,3313.92,3376.959448994252
6,2024-08-18 19:00:00,3019.68,3065.115218525306
6,2024-08-18 20:00:00,2804.64,2868.990032097771
6,2024-08-18 21:00:00,2541.6,2089.8048368290515
6,2024-08-18 22:00:00,2586.24,1791.455280593526
6,2024-08-18 23:00:00,2630.88,1846.9273103079622
6,2024-08-19 00:00:00,2625.6,2020.875054755458
6,2024-08-19 01:00:00,2490.72,1950.5025878541553
6,2024-08-19 02:00:00,2552.16,2088.8558818308666
6,2024-08-19 03:00:00,2458.08,1978.6838130579372
6,2024-08-19 04:00:00,3221.28,3474.3761391547464
6,2024-08-19 05:00:00,3372.0,3798.0663395720376
6,2024-08-19 06:00:00,3625.92,4102.227328618965
6,2024-08-19 07:00:00,4048.32,4105.220504242528
6,2024-08-19 08:00:00,5110.08,4804.071934312841
6,2024-08-19 09:00:00,5624.16,5181.796722163678
6,2024-08-19 10:00:00,6132.0,5238.411801647727
6,2024-08-19 11:00:00,6033.12,5410.727643821419
6,2024-08-19 12:00:00,6004.32,5089.801374680582
6,2024-08-19 13:00:00,6000.96,5185.154180172974
6,2024-08-19 14:00:00,5870.88,5093.459635690182
6,2024-08-19 15:00:00,5734.56,4828.539752884456
6,2024-08-19 16:00:00,5846.88,4814.821893607425
6,2024-08-19 17:00:00,5599.2,4733.183035346943
6,2024-08-19 18:00:00,4783.68,3776.396506115545
6,2024-08-19 19:00:00,4349.76,3858.821453265236
6,2024-08-19 20:00:00,4065.12,3720.794779243789
6,2024-08-19 21:00:00,3476.64,3453.9852431795384
6,2024-08-19 22:00:00,2984.64,2772.146687558081
6,2024-08-19 23:00:00,2779.68,1871.668517600215
6,2024-08-20 00:00:00,2937.12,1972.112279564801
6,2024-08-20 01:00:00,2846.88,1953.6157320805567
6,2024-08-20 02:00:00,2898.24,2144.453343250489
6,2024-08-20 03:00:00,2756.64,2026.1495951109746
6,2024-08-20 04:00:00,3034.08,3541.9253188466314
6,2024-08-20 05:00:00,3045.12,4310.993930940517
6,2024-08-20 06:00:00,3301.44,3934.6739309405175
6,2024-08-20 07:00:00,4105.92,4113.244458871245
6,2024-08-20 08:00:00,5008.8,4813.234468810873
6,2024-08-20 09:00:00,5683.2,5314.49385582571
6,2024-08-20 10:00:00,5941.44,5498.023630404311
6,2024-08-20 11:00:00,5881.44,5253.612294966321
6,2024-08-20 12:00:00,5863.2,5321.524755612437
6,2024-08-20 13:00:00,5907.36,5309.5421612026885
6,2024-08-20 14:00:00,6041.76,5377.350973184545
6,2024-08-20 15:00:00,5926.56,5205.382161202689
6,2024-08-20 16:00:00,6018.72,5143.363490173268
6,2024-08-20 17:00:00,5818.56,4960.882471670754
6,2024-08-20 18:00:00,5321.76,4303.275813273856
6,2024-08-20 19:00:00,4421.76,3835.6944996368757
6,2024-08-20 20:00:00,4127.04,3800.8466523522934
6,2024-08-20 21:00:00,3732.96,3403.5950587241573
6,2024-08-20 22:00:00,3218.4,3369.5169203285304
6,2024-08-20 23:00:00,2812.8,3049.8852602681104
6,2024-08-21 00:00:00,2551.68,2377.726896296557
6,2024-08-21 01:00:00,2914.56,2012.9233328255875
6,2024-08-21 02:00:00,2950.08,2028.003997195462
6,2024-08-21 03:00:00,2651.52,1885.711343262602
6,2024-08-21 04:00:00,3437.76,3832.6307227122315
6,2024-08-21 05:00:00,3400.8,3670.112571919325
6,2024-08-21 06:00:00,3654.24,3789.152571919325
6,2024-08-21 07:00:00,3915.84,4011.1356125566444
6,2024-08-21 08:00:00,4784.16,5225.258441660967
6,2024-08-21 09:00:00,5074.08,5533.627898355644
6,2024-08-21 10:00:00,5320.32,5730.451002860132
6,2024-08-21 11:00:00,5262.24,5532.687302112281
6,2024-08-21 12:00:00,5291.52,5604.58863108286
6,2024-08-21 13:00:00,5352.48,5454.074780784461
6,2024-08-21 14:00:00,5397.12,5545.7410520030735
6,2024-08-21 15:00:00,5473.44,4892.769449410496
6,2024-08-21 16:00:00,5856.96,4769.749617114162
6,2024-08-21 17:00:00,5221.44,4507.1188020806
