building_id,timestamp,load,oof_pred
5,2024-07-05 14:00:00,5731.2,5583.366610817254
5,2024-07-05 15:00:00,5608.32,5622.96458935839
5,2024-07-05 16:00:00,5423.52,5418.0902723106965
5,2024-07-05 17:00:00,4979.04,5019.251748779659
5,2024-07-05 18:00:00,4569.6,4642.858306142151
5,2024-07-05 19:00:00,4386.24,4403.166646311484
5,2024-07-05 20:00:00,4237.44,4274.316419907229
5,2024-07-05 21:00:00,4062.24,4034.0732283127545
5,2024-07-05 22:00:00,3824.16,3819.4701830680374
5,2024-07-05 23:00:00,3714.72,3604.1036929515285
5,2024-07-06 00:00:00,3684.0,3516.8935930706107
5,2024-07-06 01:00:00,3606.72,3454.977475410591
5,2024-07-06 02:00:00,3554.88,3394.9169600808277
5,2024-07-06 03:00:00,3468.48,3360.9561586193217
5,2024-07-06 04:00:00,3420.48,3317.1397571627754
5,2024-07-06 05:00:00,3394.08,3323.7536761222723
5,2024-07-06 06:00:00,3387.36,3348.399710039387
5,2024-07-06 07:00:00,3485.28,3457.8667478436787
5,2024-07-06 08:00:00,3637.44,3608.8604988328716
5,2024-07-06 09:00:00,3874.08,3892.189605925244
5,2024-07-06 10:00:00,3991.2,4047.20649440969
5,2024-07-06 11:00:00,4089.12,4160.8612954402315
5,2024-07-06 12:00:00,4229.28,4364.469140833797
5,2024-07-06 13:00:00,4271.52,4414.7466239781315
5,2024-07-06 14:00:00,4332.0,4400.567138945204
5,2024-07-06 15:00:00,4461.12,4356.3000729264
5,2024-07-06 16:00:00,4477.44,4330.015391650367
5,2024-07-06 17:00:00,4440.96,4289.79550970686
5,2024-07-06 18:00:00,4292.16,4213.88452960561
5,2024-07-06 19:00:00,4271.52,4086.4723755684267
5,2024-07-06 20:00:00,4117.92,4009.2234655810535
5,2024-07-06 21:00:00,3990.72,3864.383437118239
5,2024-07-06 22:00:00,3849.6,3736.007905513484
5,2024-07-06 23:00:00,3735.84,3624.424820087351
5,2024-07-07 00:00:00,3668.64,3547.240209152969
5,2024-07-07 01:00:00,3586.08,3329.7272191518496
5,2024-07-07 02:00:00,3497.76,3294.271375761801
5,2024-07-07 03:00:00,3426.72,3259.764238139727
5,2024-07-07 04:00:00,3381.6,3304.033643669213
5,2024-07-07 05:00:00,3370.08,3262.406263098899
5,2024-07-07 06:00:00,3354.72,3300.1070153614755
5,2024-07-07 07:00:00,3477.12,3475.9900745910536
5,2024-07-07 08:00:00,3646.56,3593.171387588889
5,2024-07-07 09:00:00,3735.36,3635.3620038182726
5,2024-07-07 10:00:00,3815.52,3825.227480276445
5,2024-07-07 11:00:00,3933.6,3936.095627873266
5,2024-07-07 12:00:00,4003.2,3981.8273084298717
5,2024-07-07 13:00:00,4121.76,4049.3113606223724
5,2024-07-07 14:00:00,4116.0,4115.611044036809
5,2024-07-07 15:00:00,4139.52,4159.3645429364105
5,2024-07-07 16:00:00,4094.4,4131.791272524365
5,2024-07-07 17:00:00,4094.88,4123.686299085963
5,2024-07-07 18:00:00,3918.72,4144.644349481753
5,2024-07-07 19:00:00,3880.32,4094.0028718897233
5,2024-07-07 20:00:00,3847.2,4006.312322346937
5,2024-07-07 21:00:00,3876.48,3973.867548630061
5,2024-07-07 22:00:00,3859.2,3853.1572387648876
5,2024-07-07 23:00:00,3754.56,3816.0873210549025
5,2024-07-08 00:00:00,3700.8,3710.8211754040963
5,2024-07-08 01:00:00,3604.8,3545.246387531349
5,2024-07-08 02:00:00,3535.68,3470.3796677642795
5,2024-07-08 03:00:00,3469.92,3410.02971754832
5,2024-07-08 04:00:00,3454.56,3399.7435510659243
5,2024-07-08 05:00:00,3439.2,3436.4554839864604
5,2024-07-08 06:00:00,3504.0,3515.036909952878
5,2024-07-08 07:00:00,3792.0,3925.1096406509055
5,2024-07-08 08:00:00,4306.56,4349.318868772197
5,2024-07-08 09:00:00,4871.52,4869.4792965190645
5,2024-07-08 10:00:00,5352.48,5472.356116296135
5,2024-07-08 11:00:00,5471.04,5717.3811889863655
5,2024-07-08 12:00:00,5493.12,5733.3064104224095
5,2024-07-08 13:00:00,5619.84,5923.084800288372
5,2024-07-08 14:00:00,5603.52,6171.6990023104145
5,2024-07-08 15:00:00,5608.8,6087.799148910512
5,2024-07-08 16:00:00,5422.56,5933.116822455409
5,2024-07-08 17:00:00,4953.12,5474.588506251982
5,2024-07-08 18:00:00,4625.76,4984.583908455144
5,2024-07-08 19:00:00,4408.8,4800.136287556541
5,2024-07-08 20:00:00,4259.52,4617.755856149036
5,2024-07-08 21:00:00,4094.4,4429.030431550968
5,2024-07-08 22:00:00,3859.68,4154.197469760222
5,2024-07-08 23:00:00,3750.24,3991.9510699643606
5,2024-07-09 00:00:00,3656.16,3936.9489188853436
5,2024-07-09 01:00:00,3564.0,3794.9299933602056
5,2024-07-09 02:00:00,3475.68,3714.3242268507765
5,2024-07-09 03:00:00,3417.12,3664.744274834006
5,2024-07-09 04:00:00,3384.96,3628.9787893278585
5,2024-07-09 05:00:00,3356.64,3621.7198043519484
5,2024-07-09 06:00:00,3383.52,3669.6637991956277
5,2024-07-09 07:00:00,3654.72,4027.105022391994
5,2024-07-09 08:00:00,4141.44,4458.143491400936
5,2024-07-09 09:00:00,4670.4,4939.731333676111
5,2024-07-09 10:00:00,5351.52,5440.187968899719
5,2024-07-09 11:00:00,5496.0,5480.601902645469
5,2024-07-09 12:00:00,5604.96,5398.611155275096
5,2024-07-09 13:00:00,5825.76,5506.057786177418
5,2024-07-09 14:00:00,5893.44,5707.821098355082
5,2024-07-09 15:00:00,5767.68,5651.635583935504
5,2024-07-09 16:00:00,5454.24,5444.353656518229
5,2024-07-09 17:00:00,5059.68,5160.409935082625
5,2024-07-09 18:00:00,4741.92,4901.647768051532
5,2024-07-09 19:00:00,4500.96,4649.473042845671
5,2024-07-09 20:00:00,4373.28,4520.876691369174
5,2024-07-09 21:00:00,4172.64,4344.634755633553
5,2024-07-09 22:00:00,3939.36,4145.622040724923
5,2024-07-09 23:00:00,3816.48,3995.851824019471
5,2024-07-10 00:00:00,3708.48,3918.532609143592
5,2024-07-10 01:00:00,3557.76,3839.837086008408
5,2024-07-10 02:00:00,3528.48,3756.4881752424144
5,2024-07-10 03:00:00,3456.0,3692.791040404012
5,2024-07-10 04:00:00,3431.52,3656.983908942867
5,2024-07-10 05:00:00,3404.16,3606.214941902932
5,2024-07-10 06:00:00,3472.8,3699.5200758879164
5,2024-07-10 07:00:00,3758.4,4037.175795625156
5,2024-07-10 08:00:00,4309.92,4514.7667905011895
5,2024-07-10 09:00:00,4867.2,5070.62315410374
5,2024-07-10 10:00:00,5499.84,5462.825898347792
5,2024-07-10 11:00:00,5765.76,5540.618448773798
5,2024-07-10 12:00:00,5860.8,5690.245594994556
5,2024-07-10 13:00:00,6075.84,5785.595284712586
5,2024-07-10 14:00:00,6100.32,5766.633071580125
5,2024-07-10 15:00:00,6065.76,5728.928339019176
5,2024-07-10 16:00:00,6028.8,5483.301585821998
5,2024-07-10 17:00:00,5484.48,5108.767348932488
5,2024-07-10 18:00:00,5100.0,4784.253945902792
5,2024-07-10 19:00:00,4869.12,4638.774279595586
5,2024-07-10 20:00:00,4713.12,4489.6342808094705
5,2024-07-10 21:00:00,4459.68,4276.788979030069
5,2024-07-10 22:00:00,4251.36,4084.4542346382646
5,2024-07-10 23:00:00,4068.48,3927.933892698308
5,2024-07-11 00:00:00,3937.92,3816.271483038325
5,2024-07-11 01:00:00,3794.88,3685.4054081994677
5,2024-07-11 02:00:00,3715.68,3627.7233212623987
5,2024-07-11 03:00:00,3653.28,3595.774741198669
5,2024-07-11 04:00:00,3582.24,3566.7595353998
5,2024-07-11 05:00:00,3551.04,3557.684328512881
5,2024-07-11 06:00:00,3604.32,3632.450416549528
5,2024-07-11 07:00:00,3928.32,3989.4340966852196
5,2024-07-11 08:00:00,4522.08,4519.972275176519
5,2024-07-11 09:00:00,5031.84,4992.671367885386
5,2024-07-11 10:00:00,5613.12,5532.893114953593
5,2024-07-11 11:00:00,5932.32,5735.853984084764
5,2024-07-11 12:00:00,6018.72,5902.333512974364
5,2024-07-11 13:00:00,6144.0,6040.209444082943
5,2024-07-11 14:00:00,6179.52,6056.776040617268
5,2024-07-11 15:00:00,6104.64,5955.313738773776
5,2024-07-11 16:00:00,5809.92,5722.537240384718
5,2024-07-11 17:00:00,5392.32,5357.885768932282
5,2024-07-11 18:00:00,5036.16,4916.248836402255
5,2024-07-11 19:00:00,4758.72,4649.940827742196
5,2024-07-11 20:00:00,4563.84,4528.202736087206
5,2024-07-11 21:00:00,4328.16,4280.83252723458
5,2024-07-11 22:00:00,4094.4,4086.074393473371
5,2024-07-11 23:00:00,3941.28,3892.5719789870204
5,2024-07-12 00:00:00,3829.44,3790.298353204737
5,2024-07-12 01:00:00,3712.32,3658.073977347579
5,2024-07-12 02:00:00,3629.28,3584.594304527197
5,2024-07-12 03:00:00,3569.28,3526.7236681469267
5,2024-07-12 04:00:00,3530.4,3473.7560763558213
5,2024-07-12 05:00:00,3497.76,3444.2962005286895
5,2024-07-12 06:00:00,3532.8,3481.6670027178884
5,2024-07-12 07:00:00,3825.6,3812.240523678414
5,2024-07-12 08:00:00,4329.6,4358.017628697788
5,2024-07-12 09:00:00,4786.56,4767.291474215469
5,2024-07-12 10:00:00,5419.68,5353.794534961532
5,2024-07-12 11:00:00,5595.36,5507.832935401497
5,2024-07-12 12:00:00,5622.72,5588.46889739832
5,2024-07-12 13:00:00,5859.36,5737.842624574598
5,2024-07-12 14:00:00,5957.76,5854.164704269232
5,2024-07-12 15:00:00,5937.12,5721.046592357897
5,2024-07-12 16:00:00,5770.56,5574.866292544314
5,2024-07-12 17:00:00,5285.76,5151.578947076575
5,2024-07-12 18:00:00,4787.04,4766.327839032366
5,2024-07-12 19:00:00,4513.44,4584.221824466909
5,2024-07-12 20:00:00,4394.4,4433.110059238266
5,2024-07-12 21:00:00,4255.68,4254.464349559761
5,2024-07-12 22:00:00,4005.12,3990.5599384259644
5,2024-07-12 23:00:00,3888.96,3869.3738258535377
5,2024-07-13 00:00:00,3793.44,3788.713526377822
5,2024-07-13 01:00:00,3703.68,3691.6741207578207
5,2024-07-13 02:00:00,3642.24,3632.07803435826
5,2024-07-13 03:00:00,3580.32,3540.5085638014416
5,2024-07-13 04:00:00,3537.12,3516.8389744531623
5,2024-07-13 05:00:00,3498.24,3499.719468039771
5,2024-07-13 06:00:00,3483.36,3502.767535315317
5,2024-07-13 07:00:00,3589.92,3633.5599016813544
5,2024-07-13 08:00:00,3765.12,3816.421445314345
5,2024-07-13 09:00:00,4032.96,4075.157209035503
5,2024-07-13 10:00:00,4245.12,4204.385324705574
5,2024-07-13 11:00:00,4394.88,4313.817025474604
5,2024-07-13 12:00:00,4545.6,4437.08395146406
5,2024-07-13 13:00:00,4534.08,4465.6846429212155
5,2024-07-13 14:00:00,4589.28,4487.401119679937
5,2024-07-13 15:00:00,4615.68,4586.21006441728
5,2024-07-13 16:00:00,4549.44,4597.880966718886
5,2024-07-13 17:00:00,4567.68,4537.225572546916
5,2024-07-13 18:00:00,4457.76,4408.865625435937
5,2024-07-13 19:00:00,4250.88,4376.715755167896
5,2024-07-13 20:00:00,4175.52,4181.792942028137
5,2024-07-13 21:00:00,4136.16,4029.0187426371076
5,2024-07-13 22:00:00,4037.76,3892.0226507790076
5,2024-07-13 23:00:00,3893.76,3782.1557942581767
5,2024-07-14 00:00:00,3793.92,3715.510450782999
5,2024-07-14 01:00:00,3696.48,3661.4156844528216
5,2024-07-14 02:00:00,3624.48,3585.6636712695595
5,2024-07-14 03:00:00,3584.64,3509.0114390770664
5,2024-07-14 04:00:00,3540.0,3469.302012132743
5,2024-07-14 05:00:00,3501.12,3490.9232848828074
5,2024-07-14 06:00:00,3477.12,3485.4456332781297
5,2024-07-14 07:00:00,3672.48,3601.141208812947
5,2024-07-14 08:00:00,3853.44,3772.962129924559
5,2024-07-14 09:00:00,3996.0,3876.126300466747
5,2024-07-14 10:00:00,4113.6,4002.070005950795
5,2024-07-14 11:00:00,4241.28,4141.195398128395
5,2024-07-14 12:00:00,4360.8,4234.937845038027
5,2024-07-14 13:00:00,4466.4,4342.554598497145
5,2024-07-14 14:00:00,4508.64,4335.473297336687
5,2024-07-14 15:00:00,4552.8,4358.64251838742
5,2024-07-14 16:00:00,4528.32,4309.360138245047
5,2024-07-14 17:00:00,4526.4,4320.123832877438
5,2024-07-14 18:00:00,4374.24,4128.656012245781
5,2024-07-14 19:00:00,4234.08,4081.236058356255
5,2024-07-14 20:00:00,4213.44,4010.336570675734
5,2024-07-14 21:00:00,4176.0,3968.511265992467
5,2024-07-14 22:00:00,4038.72,3900.8253794617735
5,2024-07-14 23:00:00,3964.8,3778.1951600929096
5,2024-07-15 00:00:00,3822.24,3723.725022817737
5,2024-07-15 01:00:00,3689.76,3606.1937907004717
5,2024-07-15 02:00:00,3610.08,3524.519590788716
5,2024-07-15 03:00:00,3564.96,3458.2547962938584
5,2024-07-15 04:00:00,3527.04,3448.9583146891296
5,2024-07-15 05:00:00,3505.92,3444.1278957283243
5,2024-07-15 06:00:00,3540.48,3519.956499089742
5,2024-07-15 07:00:00,3927.36,3796.544279921736
5,2024-07-15 08:00:00,4487.04,4307.6503153297535
5,2024-07-15 09:00:00,5198.88,4893.865712002447
5,2024-07-15 10:00:00,5947.2,5368.911431458019
5,2024-07-15 11:00:00,6147.36,5525.774869091225
5,2024-07-15 12:00:00,6169.44,5577.1476770338695
5,2024-07-15 13:00:00,6359.52,5707.935368725124
5,2024-07-15 14:00:00,6424.8,5715.78733223427
5,2024-07-15 15:00:00,6410.88,5707.5038273765085
5,2024-07-15 16:00:00,6279.84,5514.1301131539685
5,2024-07-15 17:00:00,5784.48,5085.225203055575
5,2024-07-15 18:00:00,5283.36,4781.404821203876
5,2024-07-15 19:00:00,5036.64,4545.8661982683
5,2024-07-15 20:00:00,4853.76,4393.063672227702
5,2024-07-15 21:00:00,4628.64,4224.605009942473
5,2024-07-15 22:00:00,4377.12,3982.605400849356
5,2024-07-15 23:00:00,4202.88,3852.275200079193
5,2024-07-16 00:00:00,4077.6,3766.5940297841407
5,2024-07-16 01:00:00,3947.52,3669.193242480236
5,2024-07-16 02:00:00,3860.16,3584.2365855252365
5,2024-07-16 03:00:00,3772.8,3528.5766902090213
5,2024-07-16 04:00:00,3712.8,3498.277024144017
5,2024-07-16 05:00:00,3727.68,3478.5907162586927
5,2024-07-16 06:00:00,3802.56,3524.727521832325
5,2024-07-16 07:00:00,4167.84,3781.8106461002412
5,2024-07-16 08:00:00,4639.2,4269.972855390119
5,2024-07-16 09:00:00,5367.84,4780.519283185684
5,2024-07-16 10:00:00,6132.48,5423.651734258227
5,2024-07-16 11:00:00,6180.0,5565.759150416507
5,2024-07-16 12:00:00,6096.96,5691.839686554284
5,2024-07-16 13:00:00,6074.88,5883.320150724248
5,2024-07-16 14:00:00,6154.56,5937.665318965272
5,2024-07-16 15:00:00,6005.28,5812.018761469201
5,2024-07-16 16:00:00,5667.84,5507.683129082378
5,2024-07-16 17:00:00,5325.6,5172.62832172432
5,2024-07-16 18:00:00,4932.96,4851.14210061106
5,2024-07-16 19:00:00,4713.12,4604.8268420630275
5,2024-07-16 20:00:00,4575.84,4462.5915755069245
5,2024-07-16 21:00:00,4389.6,4275.400438262459
5,2024-07-16 22:00:00,4175.52,4020.9409668824824
5,2024-07-16 23:00:00,4034.4,3874.1678725394117
5,2024-07-17 00:00:00,3923.52,3802.8168310114056
5,2024-07-17 01:00:00,3798.24,3631.7217562237374
5,2024-07-17 02:00:00,3730.08,3616.854884473493
5,2024-07-17 03:00:00,3689.76,3543.991471308224
5,2024-07-17 04:00:00,3638.88,3537.1639819268025
5,2024-07-17 05:00:00,3627.36,3550.9526470690726
5,2024-07-17 06:00:00,3683.52,3639.008095389175
5,2024-07-17 07:00:00,4019.04,3927.585384828528
5,2024-07-17 08:00:00,4438.56,4450.352909047748
5,2024-07-17 09:00:00,4914.72,4990.939195990721
5,2024-07-17 10:00:00,5608.32,5538.0855496079275
5,2024-07-17 11:00:00,5801.76,5729.939878595348
5,2024-07-17 12:00:00,5885.76,5838.453895059759
5,2024-07-17 13:00:00,6133.92,6066.426671035919
5,2024-07-17 14:00:00,6230.88,6097.439455344632
5,2024-07-17 15:00:00,6175.2,6061.987205753958
5,2024-07-17 16:00:00,5942.4,6021.944681724589
5,2024-07-17 17:00:00,5513.76,5508.65891883705
5,2024-07-17 18:00:00,5072.64,5116.386053940702
5,2024-07-17 19:00:00,4896.0,4865.918308140376
5,2024-07-17 20:00:00,4770.72,4745.204949570746
5,2024-07-17 21:00:00,4635.36,4529.270213687689
5,2024-07-17 22:00:00,4369.44,4326.590511992994
5,2024-07-17 23:00:00,4102.56,4151.450290874395
5,2024-07-18 00:00:00,3956.16,4054.275673506732
5,2024-07-18 01:00:00,3876.0,3911.8570412372583
5,2024-07-18 02:00:00,3812.16,3831.0166439105788
5,2024-07-18 03:00:00,3785.28,3764.8921555918682
5,2024-07-18 04:00:00,3676.32,3709.836996414553
5,2024-07-18 05:00:00,3631.68,3682.9266154442494
5,2024-07-18 06:00:00,3651.84,3775.8633383804327
5,2024-07-18 07:00:00,3912.96,4066.891331642267
5,2024-07-18 08:00:00,4422.72,4596.112312568678
5,2024-07-18 09:00:00,4907.52,5070.662437206341
5,2024-07-18 10:00:00,5496.0,5607.043316088934
5,2024-07-18 11:00:00,5665.44,5908.301174217811
5,2024-07-18 12:00:00,5704.8,5980.126990795349
5,2024-07-18 13:00:00,5828.64,6126.597924518799
5,2024-07-18 14:00:00,5799.84,6162.34188012977
5,2024-07-18 15:00:00,5704.32,6101.205753734463
5,2024-07-18 16:00:00,5511.36,5819.600228337135
5,2024-07-18 17:00:00,5153.28,5414.392784315088
5,2024-07-18 18:00:00,4836.96,5089.157238252123
5,2024-07-18 19:00:00,4627.2,4814.528487351098
5,2024-07-18 20:00:00,4545.12,4636.4821317861215
5,2024-07-18 21:00:00,4328.16,4423.511635678898
5,2024-07-18 22:00:00,4085.28,4182.387278648214
5,2024-07-18 23:00:00,3955.68,4033.078259712768
5,2024-07-19 00:00:00,3870.72,3935.2260346969288
5,2024-07-19 01:00:00,3768.0,3821.751993354999
5,2024-07-19 02:00:00,3710.4,3737.855642026745
5,2024-07-19 03:00:00,3654.72,3693.0513319075826
5,2024-07-19 04:00:00,3606.72,3669.6398981155685
5,2024-07-19 05:00:00,3592.8,3653.719104579696
5,2024-07-19 06:00:00,3698.88,3718.391305662169
5,2024-07-19 07:00:00,3973.92,3984.9285384881114
5,2024-07-19 08:00:00,4478.4,4452.370599101375
5,2024-07-19 09:00:00,5121.6,4900.308880906744
5,2024-07-19 10:00:00,5710.56,5503.555575274498
5,2024-07-19 11:00:00,5882.4,5697.001086841825
5,2024-07-19 12:00:00,5913.12,5717.387610939353
5,2024-07-19 13:00:00,5852.64,5953.770029573263
5,2024-07-19 14:00:00,5919.36,6013.890546371936
5,2024-07-19 15:00:00,5854.08,5999.860489005687
5,2024-07-19 16:00:00,5712.96,5816.478049794283
5,2024-07-19 17:00:00,5201.76,5358.456484610313
5,2024-07-19 18:00:00,4838.4,4870.936123644704
5,2024-07-19 19:00:00,4546.08,4602.729969985972
5,2024-07-19 20:00:00,4446.72,4474.361011892113
5,2024-07-19 21:00:00,4184.16,4311.522537663155
5,2024-07-19 22:00:00,4025.76,4077.34244599354
5,2024-07-19 23:00:00,3848.16,3945.89706627223
5,2024-07-20 00:00:00,3758.88,3801.324971852553
5,2024-07-20 01:00:00,3709.44,3715.1681172605204
5,2024-07-20 02:00:00,3612.48,3665.385474820677
5,2024-07-20 03:00:00,3572.64,3593.616795963717
5,2024-07-20 04:00:00,3523.68,3554.4841531380966
5,2024-07-20 05:00:00,3501.6,3536.603956703544
5,2024-07-20 06:00:00,3481.92,3552.1469554902974
5,2024-07-20 07:00:00,3569.76,3651.5551455492055
5,2024-07-20 08:00:00,3774.24,3832.1525833743085
5,2024-07-20 09:00:00,4037.28,4070.400221825441
5,2024-07-20 10:00:00,4169.28,4271.392520206314
5,2024-07-20 11:00:00,4285.44,4427.779882090899
5,2024-07-20 12:00:00,4415.04,4582.040777583234
5,2024-07-20 13:00:00,4382.88,4540.098304100338
5,2024-07-20 14:00:00,4327.2,4624.358748763788
5,2024-07-20 15:00:00,4399.68,4686.105323522083
5,2024-07-20 16:00:00,4464.48,4604.777686168448
5,2024-07-20 17:00:00,4418.88,4608.128310542168
5,2024-07-20 18:00:00,4326.24,4507.792079009533
5,2024-07-20 19:00:00,4154.4,4291.322059272936
5,2024-07-20 20:00:00,4105.44,4183.156387955929
5,2024-07-20 21:00:00,4116.48,4147.450644011105
5,2024-07-20 22:00:00,3983.52,4045.24397367576
5,2024-07-20 23:00:00,3850.56,3880.418905972361
5,2024-07-21 00:00:00,3773.76,3774.7312537022426
5,2024-07-21 01:00:00,3663.84,3644.9290694885485
5,2024-07-21 02:00:00,3605.28,3543.5042162527425
5,2024-07-21 03:00:00,3527.04,3506.312030883519
5,2024-07-21 04:00:00,3463.2,3476.262803255674
5,2024-07-21 05:00:00,3428.64,3458.4449988785777
5,2024-07-21 06:00:00,3449.28,3468.4216350313086
5,2024-07-21 07:00:00,3595.2,3670.3766412701443
5,2024-07-21 08:00:00,3665.28,3857.1445340408327
5,2024-07-21 09:00:00,3766.56,3993.318813968053
5,2024-07-21 10:00:00,3859.68,4102.344448871576
5,2024-07-21 11:00:00,3981.12,4277.5181102279075
5,2024-07-21 12:00:00,4144.32,4380.356873325367
5,2024-07-21 13:00:00,4266.24,4508.592766702827
5,2024-07-21 14:00:00,4332.96,4548.283070712555
5,2024-07-21 15:00:00,4340.64,4603.763148249087
5,2024-07-21 16:00:00,4288.8,4584.112568864141
5,2024-07-21 17:00:00,4279.2,4539.360354155248
5,2024-07-21 18:00:00,4184.16,4400.298066591387
5,2024-07-21 19:00:00,4150.08,4275.944916158706
5,2024-07-21 20:00:00,4091.52,4227.122642871003
5,2024-07-21 21:00:00,4067.04,4178.331483255198
5,2024-07-21 22:00:00,3975.36,4043.7994287208076
5,2024-07-21 23:00:00,3934.08,3951.1442350321245
5,2024-07-22 00:00:00,3863.52,3853.8193341284696
5,2024-07-22 01:00:00,3751.68,3723.3496559216333
5,2024-07-22 02:00:00,3701.76,3657.508232256983
5,2024-07-22 03:00:00,3653.28,3619.301056854919
5,2024-07-22 04:00:00,3567.36,3600.115610509955
5,2024-07-22 05:00:00,3564.96,3612.2739137429885
5,2024-07-22 06:00:00,3609.6,3652.708095834906
5,2024-07-22 07:00:00,3897.6,4010.9916620194335
5,2024-07-22 08:00:00,4244.64,4506.603136049629
5,2024-07-22 09:00:00,4819.68,5141.480584336559
5,2024-07-22 10:00:00,5508.48,5827.899921483309
5,2024-07-22 11:00:00,5544.0,5962.170436523991
5,2024-07-22 12:00:00,5659.68,6022.277423649562
5,2024-07-22 13:00:00,5854.08,6238.283792248431
5,2024-07-22 14:00:00,6064.8,6302.10257185406
5,2024-07-22 15:00:00,5962.08,6284.734948021414
5,2024-07-22 16:00:00,5777.28,6154.806370928983
5,2024-07-22 17:00:00,5343.36,5697.828235267726
5,2024-07-22 18:00:00,4979.04,5222.288428844854
5,2024-07-22 19:00:00,4822.56,4982.858874622887
5,2024-07-22 20:00:00,4705.44,4791.163780643697
5,2024-07-22 21:00:00,4558.08,4560.009449532761
5,2024-07-22 22:00:00,4329.6,4321.229459226643
5,2024-07-22 23:00:00,4108.32,4145.425475569737
5,2024-07-23 00:00:00,3934.08,4045.5008731232
5,2024-07-23 01:00:00,3882.24,3922.757019844055
5,2024-07-23 02:00:00,3780.0,3836.574334471205
5,2024-07-23 03:00:00,3711.36,3757.9012693623663
5,2024-07-23 04:00:00,3679.68,3714.8815236682503
5,2024-07-23 05:00:00,3648.48,3752.80966761262
5,2024-07-23 06:00:00,3671.52,3841.4689936716536
5,2024-07-23 07:00:00,3902.88,4179.901449221749
5,2024-07-23 08:00:00,4237.92,4600.0682213508935
5,2024-07-23 09:00:00,4896.96,5269.155649831006
5,2024-07-23 10:00:00,5595.84,5952.923872203812
5,2024-07-23 11:00:00,5787.84,6014.792399239323
5,2024-07-23 12:00:00,5799.36,5961.682291619698
5,2024-07-23 13:00:00,5926.08,5976.596948429092
5,2024-07-23 14:00:00,5953.92,6038.124133725532
5,2024-07-23 15:00:00,5931.84,5931.372232366111
5,2024-07-23 16:00:00,5716.32,5672.026943748259
5,2024-07-23 17:00:00,5283.84,5341.103268403562
5,2024-07-23 18:00:00,4930.56,4972.505211821692
5,2024-07-23 19:00:00,4729.44,4751.056061333588
5,2024-07-23 20:00:00,4559.52,4598.739248825785
5,2024-07-23 21:00:00,4367.52,4356.607074312529
5,2024-07-23 22:00:00,4144.32,4129.442350982033
5,2024-07-23 23:00:00,4012.8,4021.0262220192367
5,2024-07-24 00:00:00,3876.48,3934.3912888978853
5,2024-07-24 01:00:00,3771.36,3836.292945264677
