building_id,timestamp,load,oof_pred
82,2024-08-23 20:00:00,1959.12,1887.967735374243
82,2024-08-23 21:00:00,1768.08,1483.4282484206683
82,2024-08-23 22:00:00,1232.4,832.780929352432
82,2024-08-23 23:00:00,588.0,632.6578479222634
82,2024-08-24 00:00:00,522.48,602.8520470377119
82,2024-08-24 01:00:00,507.12,574.6481933109411
82,2024-08-24 02:00:00,514.8,570.9856421544873
82,2024-08-24 03:00:00,499.2,577.7651492271328
82,2024-08-24 04:00:00,488.64,562.7590638852932
82,2024-08-24 05:00:00,494.4,556.9627889171878
82,2024-08-24 06:00:00,545.76,540.6193195236472
82,2024-08-24 07:00:00,664.56,625.934319741271
82,2024-08-24 08:00:00,880.32,747.1426542463389
82,2024-08-24 09:00:00,1564.56,1318.4360335691629
82,2024-08-24 10:00:00,2164.32,1963.459049816689
82,2024-08-24 11:00:00,2334.96,2127.210175229395
82,2024-08-24 12:00:00,2387.76,2305.60333973129
82,2024-08-24 13:00:00,2350.8,2291.468329499238
82,2024-08-24 14:00:00,2369.76,2287.991617367431
82,2024-08-24 15:00:00,2295.12,2208.7595158203094
82,2024-08-24 16:00:00,2250.96,2249.1500294358384
82,2024-08-24 17:00:00,2220.96,2252.385167621367
82,2024-08-24 18:00:00,2218.56,2251.084853786708
82,2024-08-24 19:00:00,2145.6,2076.9223572690926
82,2024-08-24 20:00:00,1983.84,1913.119604573765
82,2024-08-24 21:00:00,1690.08,1469.2060704457901
82,2024-08-24 22:00:00,940.32,818.9838733541791
96,2024-08-03 23:00:00,1462.08,1441.5050346236694
96,2024-08-04 00:00:00,1312.32,1295.7102574560804
96,2024-08-04 01:00:00,1120.08,1102.9512581501458
96,2024-08-04 02:00:00,983.04,980.201744017161
96,2024-08-04 03:00:00,874.8,897.2099897201483
96,2024-08-04 04:00:00,832.56,848.6028838798732
96,2024-08-04 05:00:00,780.0,795.3047732392705
96,2024-08-04 06:00:00,752.4,779.99805788652
96,2024-08-04 07:00:00,787.92,803.4336007105167
96,2024-08-04 08:00:00,898.8,862.7052134522943
96,2024-08-04 09:00:00,1049.04,1050.3656133350692
96,2024-08-04 10:00:00,1145.28,1104.8250082013594
96,2024-08-04 11:00:00,1319.04,1194.761763126115
96,2024-08-04 12:00:00,1215.36,1203.1916926316967
96,2024-08-04 13:00:00,1304.64,1204.4869180191056
96,2024-08-04 14:00:00,1302.0,1307.8898454703556
96,2024-08-04 15:00:00,1369.92,1477.305279693896
96,2024-08-04 16:00:00,1508.88,1438.7022428662178
96,2024-08-04 17:00:00,1604.16,1397.845704397789
96,2024-08-04 18:00:00,1714.08,1504.6446980183891
96,2024-08-04 19:00:00,1776.24,1676.253006487265
96,2024-08-04 20:00:00,1844.4,1740.5739221512215
96,2024-08-04 21:00:00,1861.44,1761.5963856257094
96,2024-08-04 22:00:00,1736.4,1710.5577200507846
96,2024-08-04 23:00:00,1536.48,1512.9980318999771
96,2024-08-05 00:00:00,1292.64,1269.0643601767592
96,2024-08-05 01:00:00,1074.0,1066.6275942723246
96,2024-08-05 02:00:00,976.56,925.6875857172822
96,2024-08-05 03:00:00,850.8,844.5312696755901
96,2024-08-05 04:00:00,805.92,801.5252672466725
96,2024-08-05 05:00:00,771.6,777.5641291476413
96,2024-08-05 06:00:00,807.84,799.0552380899476
96,2024-08-05 07:00:00,901.44,923.5574139329315
96,2024-08-05 08:00:00,940.8,912.556846409103
96,2024-08-05 09:00:00,859.92,928.0503930233793
96,2024-08-05 10:00:00,836.16,987.8932830471267
96,2024-08-05 11:00:00,789.36,921.3446330897879
96,2024-08-05 12:00:00,812.16,893.2740666464356
96,2024-08-05 13:00:00,760.56,966.0773449995431
96,2024-08-05 14:00:00,884.64,893.3829517387122
96,2024-08-05 15:00:00,1010.88,896.4221219944741
96,2024-08-05 16:00:00,932.64,947.1877821293322
96,2024-08-05 17:00:00,1028.64,1017.2402565694226
96,2024-08-05 18:00:00,1289.04,1196.2297168781845
96,2024-08-05 19:00:00,1647.12,1496.5059702260592
96,2024-08-05 20:00:00,1800.48,1555.150326688413
96,2024-08-05 21:00:00,1805.76,1614.5902494632328
96,2024-08-05 22:00:00,1719.36,1572.8983831107023
96,2024-08-05 23:00:00,1521.36,1442.2837312060008
96,2024-08-06 00:00:00,1246.08,1237.9360446108424
96,2024-08-06 01:00:00,1039.2,1029.1791137979471
96,2024-08-06 02:00:00,917.28,899.5268079688733
96,2024-08-06 03:00:00,816.72,833.0968510534422
96,2024-08-06 04:00:00,789.6,767.5492511860532
96,2024-08-06 05:00:00,761.76,735.670086702547
96,2024-08-06 06:00:00,817.2,787.8961612829158
96,2024-08-06 07:00:00,945.6,904.7185205897707
96,2024-08-06 08:00:00,990.72,980.4633783165322
96,2024-08-06 09:00:00,982.8,969.845036488273
96,2024-08-06 10:00:00,855.6,925.2257341450581
96,2024-08-06 11:00:00,750.72,696.6169251078278
96,2024-08-06 12:00:00,892.32,667.126887425939
96,2024-08-06 13:00:00,1039.92,659.2305028263798
96,2024-08-06 14:00:00,750.24,745.194157663748
96,2024-08-06 15:00:00,921.36,808.6185028062167
96,2024-08-06 16:00:00,1049.28,944.0347085399278
96,2024-08-06 17:00:00,1133.04,1092.7193980416935
96,2024-08-06 18:00:00,1364.88,1294.7691577101727
96,2024-08-06 19:00:00,1663.68,1576.5856947040086
96,2024-08-06 20:00:00,1775.52,1741.377055212599
96,2024-08-06 21:00:00,1787.76,1703.292320727706
96,2024-08-06 22:00:00,1715.76,1687.1585934510565
96,2024-08-06 23:00:00,1530.72,1536.9863851963878
96,2024-08-07 00:00:00,1258.56,1276.900824187911
96,2024-08-07 01:00:00,1047.84,1063.019760436104
96,2024-08-07 02:00:00,902.16,933.3823125792758
96,2024-08-07 03:00:00,819.84,828.474119150834
96,2024-08-07 04:00:00,786.0,773.4186107646043
96,2024-08-07 05:00:00,759.84,770.1492462705014
96,2024-08-07 06:00:00,817.92,830.327145731963
96,2024-08-07 07:00:00,958.32,938.6403928815826
96,2024-08-07 08:00:00,962.64,976.44407329487
96,2024-08-07 09:00:00,1041.12,985.7511179503618
96,2024-08-07 10:00:00,1042.08,996.3636841090162
96,2024-08-07 11:00:00,887.52,889.7149281078173
96,2024-08-07 12:00:00,743.04,892.3347673775605
96,2024-08-07 13:00:00,870.96,815.4199345758803
96,2024-08-07 14:00:00,931.92,851.9029811378236
96,2024-08-07 15:00:00,958.32,869.6807939383
96,2024-08-07 16:00:00,1091.28,1061.079221198938
96,2024-08-07 17:00:00,1150.56,1128.7155077280993
96,2024-08-07 18:00:00,1311.84,1305.0705070996828
96,2024-08-07 19:00:00,1617.6,1560.6988212890753
96,2024-08-07 20:00:00,1745.52,1668.7713978746544
96,2024-08-07 21:00:00,1777.44,1710.287024906966
96,2024-08-07 22:00:00,1683.12,1670.4356798296812
96,2024-08-07 23:00:00,1474.8,1512.5588836991985
96,2024-08-08 00:00:00,1230.24,1304.7457469690098
96,2024-08-08 01:00:00,1029.12,1109.694415660527
96,2024-08-08 02:00:00,885.6,987.2240016373164
96,2024-08-08 03:00:00,819.36,866.4337921130351
96,2024-08-08 04:00:00,792.0,824.0938651305352
96,2024-08-08 05:00:00,753.12,787.5380518352794
96,2024-08-08 06:00:00,821.04,845.0610559414623
96,2024-08-08 07:00:00,980.16,958.1061009124141
96,2024-08-08 08:00:00,997.2,1006.715158376472
96,2024-08-08 09:00:00,953.04,1024.7985547632136
96,2024-08-08 10:00:00,928.08,1020.7994749184162
96,2024-08-08 11:00:00,879.84,1018.5636073789249
96,2024-08-08 12:00:00,925.2,1018.0031104376665
96,2024-08-08 13:00:00,994.32,954.8900031762771
96,2024-08-08 14:00:00,894.24,925.8567865388948
96,2024-08-08 15:00:00,998.4,917.7415119064382
96,2024-08-08 16:00:00,933.36,984.5056600029014
96,2024-08-08 17:00:00,1139.76,1179.2189669923428
96,2024-08-08 18:00:00,1321.92,1297.1281195210518
96,2024-08-08 19:00:00,1582.08,1528.735752034585
96,2024-08-08 20:00:00,1707.6,1705.1139817412072
96,2024-08-08 21:00:00,1696.56,1715.6195878975616
96,2024-08-08 22:00:00,1614.24,1656.9049509215606
96,2024-08-08 23:00:00,1484.64,1487.1766368663637
96,2024-08-09 00:00:00,1268.64,1264.6714357735323
96,2024-08-09 01:00:00,1057.68,1090.2821091283126
96,2024-08-09 02:00:00,903.36,960.4480861872503
96,2024-08-09 03:00:00,805.68,864.457357881011
96,2024-08-09 04:00:00,773.52,850.4632395393731
96,2024-08-09 05:00:00,750.48,833.9066270587391
96,2024-08-09 06:00:00,799.92,846.9779200965945
96,2024-08-09 07:00:00,868.32,906.6713100740774
96,2024-08-09 08:00:00,891.84,1028.9034531538962
96,2024-08-09 09:00:00,852.24,1083.9376336460857
96,2024-08-09 10:00:00,862.8,1028.171730773111
96,2024-08-09 11:00:00,903.84,1088.15328779951
96,2024-08-09 12:00:00,768.72,1056.7025869729655
96,2024-08-09 13:00:00,914.4,1045.8131154382525
96,2024-08-09 14:00:00,985.92,1008.4526194335281
96,2024-08-09 15:00:00,1051.2,947.4899550832718
96,2024-08-09 16:00:00,1170.24,1085.8603589847328
96,2024-08-09 17:00:00,1207.2,1242.4801169612492
96,2024-08-09 18:00:00,1319.28,1359.9474343563768
96,2024-08-09 19:00:00,1555.44,1607.6346044373915
96,2024-08-09 20:00:00,1665.84,1658.8668148674988
96,2024-08-09 21:00:00,1698.48,1716.2943655180318
96,2024-08-09 22:00:00,1651.2,1691.464974156956
96,2024-08-09 23:00:00,1508.64,1573.418317485666
96,2024-08-10 00:00:00,1311.84,1389.5344985273728
96,2024-08-10 01:00:00,1128.48,1203.7676909127663
96,2024-08-10 02:00:00,988.56,1035.7377955903605
96,2024-08-10 03:00:00,903.12,908.8176610645478
96,2024-08-10 04:00:00,845.52,840.9996063270368
96,2024-08-10 05:00:00,787.44,812.4396063270368
96,2024-08-10 06:00:00,814.08,847.772046968027
96,2024-08-10 07:00:00,851.52,848.1432093192534
96,2024-08-10 08:00:00,890.4,942.8657629961508
96,2024-08-10 09:00:00,1067.76,1055.2163095150636
96,2024-08-10 10:00:00,1103.76,1198.8081983297802
96,2024-08-10 11:00:00,1025.28,1236.350039132034
96,2024-08-10 12:00:00,1000.32,1152.2569926532988
96,2024-08-10 13:00:00,1105.92,1119.4367358807463
96,2024-08-10 14:00:00,1183.68,1115.4287221140726
96,2024-08-10 15:00:00,1226.16,1198.9377765134705
96,2024-08-10 16:00:00,1258.32,1319.5613828587245
96,2024-08-10 17:00:00,1236.48,1282.0256519766554
96,2024-08-10 18:00:00,1343.76,1382.9470485854815
96,2024-08-10 19:00:00,1446.72,1484.3836746741395
96,2024-08-10 20:00:00,1539.6,1578.463033932189
96,2024-08-10 21:00:00,1547.52,1538.0487757062376
96,2024-08-10 22:00:00,1547.04,1557.0284155881147
96,2024-08-10 23:00:00,1468.32,1481.0464999640117
96,2024-08-11 00:00:00,1318.32,1308.8588713557021
96,2024-08-11 01:00:00,1132.32,1139.838379870911
96,2024-08-11 02:00:00,992.88,986.3347246812942
96,2024-08-11 03:00:00,892.32,879.8784007768365
96,2024-08-11 04:00:00,842.4,844.5371444774029
96,2024-08-11 05:00:00,786.48,781.4819250511966
96,2024-08-11 06:00:00,761.04,753.4795361853754
96,2024-08-11 07:00:00,785.28,790.1951667719704
96,2024-08-11 08:00:00,918.72,920.7751434104647
96,2024-08-11 09:00:00,1050.24,1101.5130864668902
96,2024-08-11 10:00:00,1054.8,1189.5530728065532
96,2024-08-11 11:00:00,1177.2,1373.060976859201
96,2024-08-11 12:00:00,1156.56,1115.260328802806
96,2024-08-11 13:00:00,1227.84,1342.820848883285
96,2024-08-11 14:00:00,1304.64,1336.8026742948373
96,2024-08-11 15:00:00,1313.04,1401.502646365868
96,2024-08-11 16:00:00,1447.2,1570.8037758200007
96,2024-08-11 17:00:00,1549.92,1670.880074075784
96,2024-08-11 18:00:00,1629.12,1774.4694579472482
96,2024-08-11 19:00:00,1729.44,1818.0059092696158
96,2024-08-11 20:00:00,1814.16,1902.9263513354792
96,2024-08-11 21:00:00,1849.44,1890.9761023857618
96,2024-08-11 22:00:00,1741.92,1780.1468736684258
96,2024-08-11 23:00:00,1523.52,1576.0950848067998
96,2024-08-12 00:00:00,1291.2,1295.1854798473887
96,2024-08-12 01:00:00,1098.72,1079.3998244785655
96,2024-08-12 02:00:00,937.44,980.8781686100765
96,2024-08-12 03:00:00,846.96,846.0856483028247
96,2024-08-12 04:00:00,789.36,790.1327907847559
96,2024-08-12 05:00:00,772.08,755.0542427716091
96,2024-08-12 06:00:00,830.16,815.2862896093819
96,2024-08-12 07:00:00,925.44,889.4644704333143
96,2024-08-12 08:00:00,914.16,912.7661030800017
96,2024-08-12 09:00:00,877.68,892.5685948213736
96,2024-08-12 10:00:00,771.36,851.2660556400485
96,2024-08-12 11:00:00,746.4,823.6780351088245
96,2024-08-12 12:00:00,752.64,823.9164621225597
96,2024-08-12 13:00:00,819.36,786.4207507948577
96,2024-08-12 14:00:00,845.76,918.4619153116433
96,2024-08-12 15:00:00,951.84,1027.9653140976354
96,2024-08-12 16:00:00,992.16,971.6496035798733
96,2024-08-12 17:00:00,1104.96,1070.8629969983442
96,2024-08-12 18:00:00,1338.24,1366.4107327671377
96,2024-08-12 19:00:00,1705.68,1687.8622267699768
96,2024-08-12 20:00:00,1849.68,1880.0690625797029
96,2024-08-12 21:00:00,1785.84,1813.869136162755
96,2024-08-12 22:00:00,1695.36,1741.3461955981088
96,2024-08-12 23:00:00,1534.8,1552.692991606341
96,2024-08-13 00:00:00,1292.88,1258.7491288398423
96,2024-08-13 01:00:00,1092.48,1044.7033146854399
96,2024-08-13 02:00:00,949.2,918.1137412429157
96,2024-08-13 03:00:00,867.12,825.3831443031568
96,2024-08-13 04:00:00,823.68,788.0140047464922
96,2024-08-13 05:00:00,786.72,764.742235196386
96,2024-08-13 06:00:00,865.92,821.6343403883154
96,2024-08-13 07:00:00,966.48,931.7033082238622
96,2024-08-13 08:00:00,1005.84,939.0009655849962
96,2024-08-13 09:00:00,1038.72,947.4374496426552
96,2024-08-13 10:00:00,1071.84,844.5820179210896
96,2024-08-13 11:00:00,1030.08,759.4242927385834
96,2024-08-13 12:00:00,894.48,995.7892054675585
96,2024-08-13 13:00:00,979.92,1123.0887128776242
96,2024-08-13 14:00:00,961.2,846.2089523226723
96,2024-08-13 15:00:00,1125.36,999.3207355971577
96,2024-08-13 16:00:00,1236.48,1130.9546901540393
96,2024-08-13 17:00:00,1298.88,1207.8061819954971
96,2024-08-13 18:00:00,1393.44,1399.0338308486296
96,2024-08-13 19:00:00,1693.92,1686.1581819087812
96,2024-08-13 20:00:00,1824.96,1794.8557879050732
96,2024-08-13 21:00:00,1877.28,1812.4827395605935
96,2024-08-13 22:00:00,1797.84,1738.3825195783995
96,2024-08-13 23:00:00,1618.8,1548.9138365234967
96,2024-08-14 00:00:00,1371.36,1257.2201623788408
96,2024-08-14 01:00:00,1127.04,1054.710353352477
96,2024-08-14 02:00:00,962.64,922.9533394420812
96,2024-08-14 03:00:00,877.44,837.8015359709069
96,2024-08-14 04:00:00,833.28,794.4359119698566
96,2024-08-14 05:00:00,797.04,768.9653622829657
96,2024-08-14 06:00:00,852.24,846.4215028351813
96,2024-08-14 07:00:00,999.6,966.2451171448909
96,2024-08-14 08:00:00,1029.84,925.8809343972746
96,2024-08-14 09:00:00,1018.32,1078.8908607219173
96,2024-08-14 10:00:00,907.68,1026.0042926591739
96,2024-08-14 11:00:00,894.96,888.1730668204202
96,2024-08-14 12:00:00,1020.48,792.4621957668148
96,2024-08-14 13:00:00,924.48,1002.8993786360552
96,2024-08-14 14:00:00,1067.76,954.0691958998079
96,2024-08-14 15:00:00,1188.96,1010.2600561115876
96,2024-08-14 16:00:00,1163.52,1202.712198921261
96,2024-08-14 17:00:00,1173.6,1072.1302771332407
96,2024-08-14 18:00:00,1288.08,1231.384833218422
96,2024-08-14 19:00:00,1486.8,1538.1961543899872
96,2024-08-14 20:00:00,1554.0,1733.9957201247626
96,2024-08-14 21:00:00,1609.2,1785.8520104418449
96,2024-08-14 22:00:00,1621.2,1673.0103388191883
96,2024-08-14 23:00:00,1497.12,1484.2715443593054
96,2024-08-15 00:00:00,1356.0,1236.3226989772465
96,2024-08-15 01:00:00,1146.0,1036.6634786418958
96,2024-08-15 02:00:00,1002.48,888.7294422286511
96,2024-08-15 03:00:00,915.36,829.1909763679768
96,2024-08-15 04:00:00,861.36,796.0996124228725
96,2024-08-15 05:00:00,799.92,755.2252880046125
96,2024-08-15 06:00:00,782.16,829.1442718866158
96,2024-08-15 07:00:00,801.36,971.240519753344
96,2024-08-15 08:00:00,847.2,965.3020454714461
96,2024-08-15 09:00:00,959.04,884.9919598099108
96,2024-08-15 10:00:00,978.48,891.0967863759229
96,2024-08-15 11:00:00,889.44,868.2450254939965
96,2024-08-15 12:00:00,935.04,905.1477814844862
96,2024-08-15 13:00:00,1050.72,973.533815665403
96,2024-08-15 14:00:00,1142.4,928.990515449679
96,2024-08-15 15:00:00,1184.64,1017.5755944196683
96,2024-08-15 16:00:00,1351.44,986.5444639470254
96,2024-08-15 17:00:00,1450.32,1207.470471596212
96,2024-08-15 18:00:00,1454.16,1344.8189310033795
96,2024-08-15 19:00:00,1547.04,1574.275345357836
96,2024-08-15 20:00:00,1637.76,1742.8260047350195
96,2024-08-15 21:00:00,1626.72,1718.7234057035582
96,2024-08-15 22:00:00,1554.24,1640.4305775051555
96,2024-08-15 23:00:00,1405.44,1503.8922902576305
96,2024-08-16 00:00:00,1213.68,1252.4436189409516
96,2024-08-16 01:00:00,1033.2,1072.3729614218664
96,2024-08-16 02:00:00,914.16,916.0026680735423
96,2024-08-16 03:00:00,834.24,786.430879892224
96,2024-08-16 04:00:00,799.2,751.661412632734
96,2024-08-16 05:00:00,756.24,730.5689303523525
96,2024-08-16 06:00:00,810.24,791.2542087688211
96,2024-08-16 07:00:00,917.04,851.4041062555611
96,2024-08-16 08:00:00,967.2,875.0718445990276
96,2024-08-16 09:00:00,943.44,840.6265292648256
96,2024-08-16 10:00:00,850.56,863.8117705520071
96,2024-08-16 11:00:00,909.84,912.7497780102761
96,2024-08-16 12:00:00,1092.96,833.407875272493
96,2024-08-16 13:00:00,1042.8,952.2476725992893
96,2024-08-16 14:00:00,971.04,990.8493018969062
96,2024-08-16 15:00:00,1175.04,1110.4398544381297
96,2024-08-16 16:00:00,1218.0,1225.0381766982782
96,2024-08-16 17:00:00,1240.8,1254.546174394613
96,2024-08-16 18:00:00,1397.28,1344.2601644349606
96,2024-08-16 19:00:00,1528.08,1597.9548812215658
96,2024-08-16 20:00:00,1595.04,1680.006217205557
96,2024-08-16 21:00:00,1566.72,1665.8582542199515
96,2024-08-16 22:00:00,1496.64,1651.2974944217997
96,2024-08-16 23:00:00,1391.28,1528.2919485521272
96,2024-08-17 00:00:00,1279.2,1302.9158023389095
96,2024-08-17 01:00:00,1120.08,1124.9477044990253
96,2024-08-17 02:00:00,972.48,984.457468528245
96,2024-08-17 03:00:00,885.6,899.5181209272135
96,2024-08-17 04:00:00,824.16,844.9899527001093
96,2024-08-17 05:00:00,786.96,784.8947273119007
96,2024-08-17 06:00:00,808.08,810.9621337014397
96,2024-08-17 07:00:00,831.36,846.4572748260882
96,2024-08-17 08:00:00,891.36,864.9765948516556
96,2024-08-17 09:00:00,1003.68,1067.6681980549797
96,2024-08-17 10:00:00,1043.04,1112.4423410335157
96,2024-08-17 11:00:00,1098.72,1027.1921238961454
96,2024-08-17 12:00:00,1192.8,1016.1473891046566
96,2024-08-17 13:00:00,1095.36,1128.0540593540813
96,2024-08-17 14:00:00,1234.32,1212.457651726539
96,2024-08-17 15:00:00,1328.4,1239.3851806648383
96,2024-08-17 16:00:00,1371.84,1292.2219246094103
96,2024-08-17 17:00:00,1358.64,1292.7563884005813
96,2024-08-17 18:00:00,1417.2,1374.5084877710303
96,2024-08-17 19:00:00,1499.76,1469.823965631668
96,2024-08-17 20:00:00,1522.32,1507.6904016973272
96,2024-08-17 21:00:00,1500.24,1505.8628885592757
96,2024-08-17 22:00:00,1509.6,1476.2200183109935
96,2024-08-17 23:00:00,1419.36,1431.7172392233265
96,2024-08-18 00:00:00,1284.72,1294.1630015223002
96,2024-08-18 01:00:00,1099.68,1120.6713933913286
96,2024-08-18 02:00:00,946.56,983.0386228222897
96,2024-08-18 03:00:00,863.04,894.7738818702468
96,2024-08-18 04:00:00,821.28,841.4342281921319
96,2024-08-18 05:00:00,782.4,788.944300845096
96,2024-08-18 06:00:00,767.52,771.6512256966078
96,2024-08-18 07:00:00,818.88,800.7697600281532
96,2024-08-18 08:00:00,922.56,929.4867894740669
96,2024-08-18 09:00:00,1026.0,1030.237801678609
96,2024-08-18 10:00:00,1070.4,1113.2856295807144
96,2024-08-18 11:00:00,1130.4,1189.357413460473
96,2024-08-18 12:00:00,1352.4,1207.8140296753115
96,2024-08-18 13:00:00,1421.52,1268.7371969477026
96,2024-08-18 14:00:00,1501.92,1319.691264964397
96,2024-08-18 15:00:00,1382.88,1298.9001316817948
96,2024-08-18 16:00:00,1365.6,1420.8086018738636
96,2024-08-18 17:00:00,1528.56,1506.2755360018377
96,2024-08-18 18:00:00,1593.84,1608.3216966861635
96,2024-08-18 19:00:00,1703.28,1677.537097503645
96,2024-08-18 20:00:00,1777.68,1775.8079189776456
96,2024-08-18 21:00:00,1784.88,1811.9948514385696
96,2024-08-18 22:00:00,1680.0,1693.1282434975542
96,2024-08-18 23:00:00,1487.28,1484.8656663327265
96,2024-08-19 00:00:00,1241.04,1227.69630170146
96,2024-08-19 01:00:00,1058.16,1099.0974833640278
96,2024-08-19 02:00:00,923.52,928.0889222018054
96,2024-08-19 03:00:00,848.16,829.2304182819371
96,2024-08-19 04:00:00,820.32,792.1423567479151
96,2024-08-19 05:00:00,786.72,767.7455627219941
96,2024-08-19 06:00:00,831.6,810.7202512559502
96,2024-08-19 07:00:00,918.48,899.2454961889403
96,2024-08-19 08:00:00,873.36,933.4518157074457
96,2024-08-19 09:00:00,797.76,951.7898424688142
96,2024-08-19 10:00:00,809.28,788.6970199857273
96,2024-08-19 11:00:00,788.64,849.3156792571307
96,2024-08-19 12:00:00,821.04,821.4658490742198
96,2024-08-19 13:00:00,857.76,883.5316269353065
96,2024-08-19 14:00:00,762.0,962.0920971576243
96,2024-08-19 15:00:00,830.4,1051.0777612336935
96,2024-08-19 16:00:00,953.28,1113.062478326338
96,2024-08-19 17:00:00,1070.4,1183.8295504945895
96,2024-08-19 18:00:00,1316.16,1207.5408562692542
96,2024-08-19 19:00:00,1651.2,1699.8198821255971
96,2024-08-19 20:00:00,1828.56,1756.2692689014261
96,2024-08-19 21:00:00,1810.8,1686.6495289095403
96,2024-08-19 22:00:00,1691.52,1571.9035152625984
96,2024-08-19 23:00:00,1552.56,1408.854933165386
96,2024-08-20 00:00:00,1319.04,1233.6373075731974
96,2024-08-20 01:00:00,1119.12,1100.0638124350792
96,2024-08-20 02:00:00,982.8,937.8144577953357
96,2024-08-20 03:00:00,900.72,866.363047890194
96,2024-08-20 04:00:00,861.84,815.6511086728644
96,2024-08-20 05:00:00,827.04,795.3051383226684
96,2024-08-20 06:00:00,886.32,854.6573206363603
96,2024-08-20 07:00:00,979.2,940.4584893176499
96,2024-08-20 08:00:00,999.12,1031.128262056622
96,2024-08-20 09:00:00,946.56,1034.2343344163542
96,2024-08-20 10:00:00,846.72,1090.6698487023334
96,2024-08-20 11:00:00,809.04,1092.867523454891
96,2024-08-20 12:00:00,940.8,958.9153637410625
96,2024-08-20 13:00:00,1061.04,1036.2633993034
96,2024-08-20 14:00:00,1019.52,1022.3229628055966
96,2024-08-20 15:00:00,1037.76,1169.9510563906736
96,2024-08-20 16:00:00,1158.0,1296.189115112458
96,2024-08-20 17:00:00,1271.04,1360.9950823244747
96,2024-08-20 18:00:00,1429.92,1469.0584040262033
96,2024-08-20 19:00:00,1710.48,1698.3620994709736
96,2024-08-20 20:00:00,1890.48,1815.2241875761795
96,2024-08-20 21:00:00,1934.88,1848.2847202467342
96,2024-08-20 22:00:00,1902.24,1804.0618789168968
96,2024-08-20 23:00:00,1653.6,1636.5924678474257
96,2024-08-21 00:00:00,1382.4,1366.5984790685936
96,2024-08-21 01:00:00,1149.84,1179.9649882714848
96,2024-08-21 02:00:00,966.48,1022.5456304230763
96,2024-08-21 03:00:00,879.6,935.9957467166316
96,2024-08-21 04:00:00,844.8,879.0921111656027
96,2024-08-21 05:00:00,802.08,847.8315304589803
96,2024-08-21 06:00:00,878.64,921.5131502726698
96,2024-08-21 07:00:00,1050.96,1109.133442598546
96,2024-08-21 08:00:00,1133.28,1122.3049502699578
96,2024-08-21 09:00:00,1112.16,1174.9676269607025
96,2024-08-21 10:00:00,1069.68,1101.213561381696
96,2024-08-21 11:00:00,1053.84,1088.2174402863698
96,2024-08-21 12:00:00,1037.76,1173.6925301635151
96,2024-08-21 13:00:00,1026.24,1076.181358719078
96,2024-08-21 14:00:00,1049.52,1152.5600477175112
96,2024-08-21 15:00:00,997.68,1075.98292903476
96,2024-08-21 16:00:00,1122.0,1078.8473008972087
96,2024-08-21 17:00:00,1244.64,1190.5446527342165
96,2024-08-21 18:00:00,1384.8,1259.2151007249383
96,2024-08-21 19:00:00,1700.88,1464.9082881025208
96,2024-08-21 20:00:00,1850.4,1538.6480184878258
96,2024-08-21 21:00:00,1866.24,1549.7567773313726
96,2024-08-21 22:00:00,1731.6,1539.9125198461054
96,2024-08-21 23:00:00,1533.6,1465.5146353167777
96,2024-08-22 00:00:00,1328.88,1308.5058059871662
96,2024-08-22 01:00:00,1105.44,1179.1144493867316
96,2024-08-22 02:00:00,970.08,1035.9939173772257
96,2024-08-22 03:00:00,882.24,976.0367456588722
96,2024-08-22 04:00:00,831.12,901.9503233803862
96,2024-08-22 05:00:00,804.96,843.5654077453332
96,2024-08-22 06:00:00,882.48,834.1106232423812
96,2024-08-22 07:00:00,1027.68,856.392180468489
96,2024-08-22 08:00:00,1050.72,886.0473913375346
96,2024-08-22 09:00:00,988.32,1013.7229842592074
96,2024-08-22 10:00:00,1029.84,1026.5121752593318
96,2024-08-22 11:00:00,895.44,1036.3324966888092
96,2024-08-22 12:00:00,1027.44,1051.6939349898337
96,2024-08-22 13:00:00,1098.48,1136.0684314985829
96,2024-08-22 14:00:00,1042.56,1244.452313840485
96,2024-08-22 15:00:00,1053.6,1199.693886071943
96,2024-08-22 16:00:00,1068.96,1298.86155676949
96,2024-08-22 17:00:00,1130.64,1379.728155425777
96,2024-08-22 18:00:00,1295.28,1378.993184239457
96,2024-08-22 19:00:00,1524.72,1513.2683165331534
96,2024-08-22 20:00:00,1672.8,1535.0325443559063
96,2024-08-22 21:00:00,1680.72,1520.1599661777473
96,2024-08-22 22:00:00,1606.56,1468.1941380315593
96,2024-08-22 23:00:00,1445.76,1319.67521340204
96,2024-08-23 00:00:00,1241.28,1223.4365565673572
96,2024-08-23 01:00:00,1044.96,1043.6797580410475
96,2024-08-23 02:00:00,923.76,927.4707089441268
96,2024-08-23 03:00:00,840.0,819.6138968042897
96,2024-08-23 04:00:00,805.68,794.3124268939815
96,2024-08-23 05:00:00,803.52,772.9318522055631
96,2024-08-23 06:00:00,859.68,820.7216499792621
96,2024-08-23 07:00:00,995.28,939.9079299209405
96,2024-08-23 08:00:00,956.4,995.373839411604
96,2024-08-23 09:00:00,903.6,931.9445089378413
96,2024-08-23 10:00:00,762.24,843.6829092145867
96,2024-08-23 11:00:00,729.6,891.7192213888654
96,2024-08-23 12:00:00,714.48,1095.914143037292
96,2024-08-23 13:00:00,806.64,1027.7693002698693
96,2024-08-23 14:00:00,849.12,976.7170509076144
96,2024-08-23 15:00:00,968.64,1117.8190902564102
