building_id,timestamp,load,oof_pred
72,2024-08-24 20:00:00,1171.8,1155.6207278749453
72,2024-08-24 21:00:00,1164.96,1172.712368263366
72,2024-08-24 22:00:00,1370.52,1204.5086208910398
80,2024-08-03 23:00:00,1768.15,1892.6911249056925
80,2024-08-04 00:00:00,1748.98,1883.3188171542884
80,2024-08-04 01:00:00,1722.84,1878.3737203811127
80,2024-08-04 02:00:00,1743.87,1858.8016480506487
80,2024-08-04 03:00:00,1764.61,1889.0263239640533
80,2024-08-04 04:00:00,1717.38,1824.283155228783
80,2024-08-04 05:00:00,1714.13,1831.3362491158
80,2024-08-04 06:00:00,1706.62,1818.166625583902
80,2024-08-04 07:00:00,1682.0,1777.8423190001838
80,2024-08-04 08:00:00,1576.83,1902.0823689474207
80,2024-08-04 09:00:00,1555.39,1824.846639600899
80,2024-08-04 10:00:00,2008.15,1944.7210046749583
80,2024-08-04 11:00:00,1998.4,1985.3785995555565
80,2024-08-04 12:00:00,1937.64,2030.0746706423565
80,2024-08-04 13:00:00,1916.06,1997.0112536561608
80,2024-08-04 14:00:00,1837.05,1900.6261211750702
80,2024-08-04 15:00:00,1953.49,2027.7003529051115
80,2024-08-04 16:00:00,1991.28,2034.5913399079025
80,2024-08-04 17:00:00,1861.32,1952.4631780539103
80,2024-08-04 18:00:00,1759.22,1931.5534093905524
80,2024-08-04 19:00:00,1813.22,1894.7800967524283
80,2024-08-04 20:00:00,1828.05,1831.8321666973995
80,2024-08-04 21:00:00,1837.85,1905.004752161974
80,2024-08-04 22:00:00,1796.48,1912.5770645943583
80,2024-08-04 23:00:00,1751.36,1882.378184990996
80,2024-08-05 00:00:00,1754.43,1902.498245937589
80,2024-08-05 01:00:00,1726.17,1850.3193782150809
80,2024-08-05 02:00:00,1738.23,1840.927648381466
80,2024-08-05 03:00:00,1737.11,1833.7822798354687
80,2024-08-05 04:00:00,1699.87,1804.0670150025512
80,2024-08-05 05:00:00,1689.73,1768.190608566904
80,2024-08-05 06:00:00,1736.32,1784.676117936927
80,2024-08-05 07:00:00,1987.89,1815.2247640627245
80,2024-08-05 08:00:00,3123.86,3034.406102275713
80,2024-08-05 09:00:00,3518.02,3252.2379357052787
80,2024-08-05 10:00:00,3669.23,3250.681009117496
80,2024-08-05 11:00:00,3812.38,3128.1598283653434
80,2024-08-05 12:00:00,3785.47,3044.407972259111
80,2024-08-05 13:00:00,3761.4,3073.4192027012186
80,2024-08-05 14:00:00,3836.37,1457.5005525782947
80,2024-08-05 15:00:00,3729.91,1599.8165972641643
80,2024-08-05 16:00:00,3579.66,1849.2504169784033
80,2024-08-05 17:00:00,3487.95,1666.8947401133964
80,2024-08-05 18:00:00,2675.67,1713.4083992487165
80,2024-08-05 19:00:00,2439.29,1550.9958059791443
80,2024-08-05 20:00:00,2189.23,1715.1179138706395
80,2024-08-05 21:00:00,2051.61,1901.3038472467852
80,2024-08-05 22:00:00,1996.02,1819.799892287713
80,2024-08-05 23:00:00,1929.17,1761.8204663678648
80,2024-08-06 00:00:00,1966.75,1782.4976694541115
80,2024-08-06 01:00:00,1931.11,1771.6535589975113
80,2024-08-06 02:00:00,1939.07,1773.106379696995
80,2024-08-06 03:00:00,1939.25,1764.6819888566952
80,2024-08-06 04:00:00,1901.97,1759.5439541126177
80,2024-08-06 05:00:00,1877.17,1715.2435527847751
80,2024-08-06 06:00:00,1893.23,1693.6907436576728
80,2024-08-06 07:00:00,2057.26,1706.8041854597914
80,2024-08-06 08:00:00,3056.62,2962.8152135776186
80,2024-08-06 09:00:00,3377.14,3198.5810406690025
80,2024-08-06 10:00:00,3392.23,3247.747701400185
80,2024-08-06 11:00:00,3408.21,3118.4958321245
80,2024-08-06 12:00:00,3284.34,3035.2847391837963
80,2024-08-06 13:00:00,3275.22,3179.57164556012
80,2024-08-06 14:00:00,3367.83,3151.0727344595775
80,2024-08-06 15:00:00,3369.29,3193.4813660519108
80,2024-08-06 16:00:00,3459.16,3075.933802461069
80,2024-08-06 17:00:00,3541.59,3195.489114759152
80,2024-08-06 18:00:00,2701.68,2662.9594082168906
80,2024-08-06 19:00:00,2434.13,2320.553541262386
80,2024-08-06 20:00:00,2140.43,1976.7009352661294
80,2024-08-06 21:00:00,2006.45,1892.543244340405
80,2024-08-06 22:00:00,1940.86,1838.0331980797582
80,2024-08-06 23:00:00,1861.7,1783.5838740039667
80,2024-08-07 00:00:00,1870.7,1789.9852654194322
80,2024-08-07 01:00:00,1887.1,1782.6667377376573
80,2024-08-07 02:00:00,1879.14,1766.9658685600834
80,2024-08-07 03:00:00,1891.94,1790.3463430695583
80,2024-08-07 04:00:00,1811.89,1745.160146025108
80,2024-08-07 05:00:00,1826.41,1703.6948882019965
80,2024-08-07 06:00:00,1807.99,1702.99865192703
80,2024-08-07 07:00:00,1968.05,1796.3193909137779
80,2024-08-07 08:00:00,3194.67,2929.4204426233323
80,2024-08-07 09:00:00,3492.5,3268.521511362638
80,2024-08-07 10:00:00,3516.8,3254.696799167193
80,2024-08-07 11:00:00,3481.82,3250.059249094232
80,2024-08-07 12:00:00,3347.82,3229.0471075119344
80,2024-08-07 13:00:00,3427.32,3108.687913051941
80,2024-08-07 14:00:00,3469.21,3173.698300944623
80,2024-08-07 15:00:00,3545.46,3251.4259475589174
80,2024-08-07 16:00:00,3468.88,3270.0802006703975
80,2024-08-07 17:00:00,3464.11,3250.8297457502686
80,2024-08-07 18:00:00,2686.22,2715.6237611639453
80,2024-08-07 19:00:00,2476.62,2415.4260757231145
80,2024-08-07 20:00:00,2156.19,2104.579469085583
80,2024-08-07 21:00:00,2073.68,2046.7738415865551
80,2024-08-07 22:00:00,2030.26,1983.773491190268
80,2024-08-07 23:00:00,1965.51,1918.1056846498293
80,2024-08-08 00:00:00,1961.28,1902.84201888388
80,2024-08-08 01:00:00,1946.74,1902.4190427791875
80,2024-08-08 02:00:00,1942.67,1909.662125697057
80,2024-08-08 03:00:00,1940.24,1906.423256276225
80,2024-08-08 04:00:00,1908.45,1868.1079830540027
80,2024-08-08 05:00:00,1905.09,1853.7085810685846
80,2024-08-08 06:00:00,1910.18,1857.7642399754145
80,2024-08-08 07:00:00,2097.15,1835.9264371279064
80,2024-08-08 08:00:00,3116.26,3030.3182885776923
80,2024-08-08 09:00:00,3463.65,3205.168316816617
80,2024-08-08 10:00:00,3458.37,3205.950310018355
80,2024-08-08 11:00:00,3613.29,3217.9701706298974
80,2024-08-08 12:00:00,3336.51,3168.1526957274014
80,2024-08-08 13:00:00,3435.81,3212.5404939494892
80,2024-08-08 14:00:00,3433.93,3075.125861796716
80,2024-08-08 15:00:00,3453.81,3111.859419463998
80,2024-08-08 16:00:00,3537.18,2859.327698247727
80,2024-08-08 17:00:00,3541.98,2874.5871558761
80,2024-08-08 18:00:00,2775.31,2483.277596348443
80,2024-08-08 19:00:00,2524.38,2235.075893275025
80,2024-08-08 20:00:00,2226.14,2219.432891437963
80,2024-08-08 21:00:00,2108.41,2074.3899115134873
80,2024-08-08 22:00:00,2015.44,2021.5572350429845
80,2024-08-08 23:00:00,1977.18,1654.4473809203303
80,2024-08-09 00:00:00,1983.49,1601.3050567831742
80,2024-08-09 01:00:00,1966.03,1691.1034653001907
80,2024-08-09 02:00:00,1987.31,1720.4783905948636
80,2024-08-09 03:00:00,1943.5,1676.186006099845
80,2024-08-09 04:00:00,1903.42,1598.5974451998338
80,2024-08-09 05:00:00,1891.81,1549.744695102692
80,2024-08-09 06:00:00,1900.81,1543.5620672794412
80,2024-08-09 07:00:00,2095.53,1553.9739793103909
80,2024-08-09 08:00:00,3158.65,2580.41304727278
80,2024-08-09 09:00:00,3441.05,2799.5129316530674
80,2024-08-09 10:00:00,3319.02,3066.6761403908827
80,2024-08-09 11:00:00,3257.62,3039.511101052201
80,2024-08-09 12:00:00,3189.93,3094.7373435098125
80,2024-08-09 13:00:00,3133.54,3082.489075505869
80,2024-08-09 14:00:00,3240.79,3167.0499253033363
80,2024-08-09 15:00:00,3319.26,3196.8247004564337
80,2024-08-09 16:00:00,3312.26,3155.6955648430776
80,2024-08-09 17:00:00,3295.13,3071.8407732937985
80,2024-08-09 18:00:00,2547.98,2371.8267187185947
80,2024-08-09 19:00:00,2372.89,2115.042984345932
80,2024-08-09 20:00:00,2088.03,1903.0124734397552
80,2024-08-09 21:00:00,2031.89,1859.529540557769
80,2024-08-09 22:00:00,1987.69,1553.9424417129856
80,2024-08-09 23:00:00,1965.37,1782.2080097401392
80,2024-08-10 00:00:00,1925.99,1748.0103285357588
80,2024-08-10 01:00:00,1900.35,1709.8384822857001
80,2024-08-10 02:00:00,1929.01,1750.296705820846
80,2024-08-10 03:00:00,1914.1,1475.7390675302452
80,2024-08-10 04:00:00,1909.76,1460.9384912022276
80,2024-08-10 05:00:00,1892.66,1405.809913238556
80,2024-08-10 06:00:00,1893.85,1439.9980376512976
80,2024-08-10 07:00:00,1896.29,1679.2809451175763
80,2024-08-10 08:00:00,1847.86,1666.747402463233
80,2024-08-10 09:00:00,1810.81,1703.8783402284866
80,2024-08-10 10:00:00,2134.85,1702.279012335782
80,2024-08-10 11:00:00,2144.31,1747.4251290389088
80,2024-08-10 12:00:00,2114.19,1621.8897686149958
80,2024-08-10 13:00:00,2112.38,1617.4770915790587
80,2024-08-10 14:00:00,2101.21,1585.395375294019
80,2024-08-10 15:00:00,2211.37,1808.9198202239652
80,2024-08-10 16:00:00,2299.98,1930.2483702259865
80,2024-08-10 17:00:00,2093.24,1730.2536227048195
80,2024-08-10 18:00:00,2008.68,1788.3543359678129
80,2024-08-10 19:00:00,2033.86,1805.7188162793218
80,2024-08-10 20:00:00,2021.67,1619.2361041550812
80,2024-08-10 21:00:00,2007.92,1595.788719705744
80,2024-08-10 22:00:00,1984.05,1556.7917796817146
80,2024-08-10 23:00:00,1954.97,1877.4353967185928
80,2024-08-11 00:00:00,1953.49,1855.7535146305156
80,2024-08-11 01:00:00,1922.48,1805.4586247885215
80,2024-08-11 02:00:00,1950.15,1840.9433779988922
80,2024-08-11 03:00:00,1932.83,1854.6783168400484
80,2024-08-11 04:00:00,1912.21,1788.4922484805008
80,2024-08-11 05:00:00,1889.81,1796.1412447664015
80,2024-08-11 06:00:00,1869.97,1766.3365922825424
80,2024-08-11 07:00:00,1855.07,1804.5317085786978
80,2024-08-11 08:00:00,1809.19,1703.9875096733479
80,2024-08-11 09:00:00,1844.79,1752.7466273242235
80,2024-08-11 10:00:00,2164.12,2156.413152118519
80,2024-08-11 11:00:00,2038.83,2030.7860222000518
80,2024-08-11 12:00:00,2062.02,1980.411694244246
80,2024-08-11 13:00:00,2213.3,1847.894098002725
80,2024-08-11 14:00:00,2231.74,1896.5166322909574
80,2024-08-11 15:00:00,2294.15,2029.989325977749
80,2024-08-11 16:00:00,2336.03,2076.5497675855686
80,2024-08-11 17:00:00,2110.63,1979.0294515370251
80,2024-08-11 18:00:00,2068.66,1939.2675004586883
80,2024-08-11 19:00:00,2071.34,1942.301857443106
80,2024-08-11 20:00:00,2074.12,1925.3225230578446
80,2024-08-11 21:00:00,2081.35,1926.0244761819763
80,2024-08-11 22:00:00,2039.72,1875.1814882563992
80,2024-08-11 23:00:00,1997.41,1828.6341997088996
80,2024-08-12 00:00:00,2027.99,1868.4624084808743
80,2024-08-12 01:00:00,1976.47,1832.1639229913833
80,2024-08-12 02:00:00,1978.48,1846.6009846171892
80,2024-08-12 03:00:00,1969.62,1860.0326447140358
80,2024-08-12 04:00:00,1943.88,1853.553185080944
80,2024-08-12 05:00:00,1932.67,1800.308364967031
80,2024-08-12 06:00:00,1952.17,1835.4872841689594
80,2024-08-12 07:00:00,2163.71,2162.9931499494533
80,2024-08-12 08:00:00,3226.29,3183.7001443487766
80,2024-08-12 09:00:00,3490.7,3337.632454875991
80,2024-08-12 10:00:00,3601.67,3669.8831296986605
80,2024-08-12 11:00:00,3464.41,3823.9892436561217
80,2024-08-12 12:00:00,3419.58,3817.4364526604477
80,2024-08-12 13:00:00,3424.1,3742.6210285898574
80,2024-08-12 14:00:00,3502.37,3851.888272276445
80,2024-08-12 15:00:00,3564.97,3718.6186769780907
80,2024-08-12 16:00:00,3692.86,3604.6575375227926
80,2024-08-12 17:00:00,3605.1,3526.7658380275475
80,2024-08-12 18:00:00,2835.06,2820.4806019017915
80,2024-08-12 19:00:00,2609.37,2547.2329977723007
80,2024-08-12 20:00:00,2286.6,2293.6775421593493
80,2024-08-12 21:00:00,2138.22,2131.0694772975808
80,2024-08-12 22:00:00,2057.46,2097.551669755621
80,2024-08-12 23:00:00,1991.47,2029.1118294129826
80,2024-08-13 00:00:00,2024.06,2093.211024562972
80,2024-08-13 01:00:00,2018.28,2039.617386985044
80,2024-08-13 02:00:00,2036.38,2053.183106372932
80,2024-08-13 03:00:00,2026.42,2047.3275164998176
80,2024-08-13 04:00:00,1984.07,2010.0676921234278
80,2024-08-13 05:00:00,1952.3,1990.7865953334542
80,2024-08-13 06:00:00,1987.3,2013.4139827126724
80,2024-08-13 07:00:00,2185.98,2227.7913141423433
80,2024-08-13 08:00:00,3304.55,3252.6956252814416
80,2024-08-13 09:00:00,3591.13,3427.345423056531
80,2024-08-13 10:00:00,3502.1,3547.7528119627823
80,2024-08-13 11:00:00,3460.08,3465.4781302559886
80,2024-08-13 12:00:00,3374.2,3435.8499939006942
80,2024-08-13 13:00:00,3287.98,3453.727788694535
80,2024-08-13 14:00:00,3389.73,3435.8769069380396
80,2024-08-13 15:00:00,3503.28,3319.208770718875
80,2024-08-13 16:00:00,3555.16,3418.4732580336813
80,2024-08-13 17:00:00,3556.06,3535.8611582686435
80,2024-08-13 18:00:00,2838.93,2873.557241733485
80,2024-08-13 19:00:00,2610.13,2544.226462080186
80,2024-08-13 20:00:00,2307.55,2216.939419027238
80,2024-08-13 21:00:00,2196.93,2067.4839761348776
80,2024-08-13 22:00:00,2146.88,2029.8650258659056
80,2024-08-13 23:00:00,2049.55,1966.5567344773667
80,2024-08-14 00:00:00,2062.69,1987.1087297253418
80,2024-08-14 01:00:00,2043.64,2009.9823739005303
80,2024-08-14 02:00:00,2036.13,1978.6582320316159
80,2024-08-14 03:00:00,2013.4,1987.2347098533883
80,2024-08-14 04:00:00,1968.24,1928.3250999632646
80,2024-08-14 05:00:00,1975.25,1924.5549700510567
80,2024-08-14 06:00:00,2249.66,1914.1027079097241
80,2024-08-14 07:00:00,2640.37,2144.3297817492607
80,2024-08-14 08:00:00,3296.73,3350.259984766046
80,2024-08-14 09:00:00,3474.87,3551.1146939113733
80,2024-08-14 10:00:00,3446.34,3538.26746550782
80,2024-08-14 11:00:00,3378.94,3596.779766580231
80,2024-08-14 12:00:00,3343.71,3407.7051337089233
80,2024-08-14 13:00:00,3301.08,3452.1192430699653
80,2024-08-14 14:00:00,3322.65,3493.6481270176782
80,2024-08-14 15:00:00,3315.97,3530.310178398396
80,2024-08-14 16:00:00,3360.6,3480.3228192831975
80,2024-08-14 17:00:00,3406.59,3431.9137590324576
80,2024-08-14 18:00:00,2658.9,2801.1941866973643
80,2024-08-14 19:00:00,2452.72,2574.46993058419
80,2024-08-14 20:00:00,2194.35,2265.3485369216496
80,2024-08-14 21:00:00,2121.72,2176.566416291247
80,2024-08-14 22:00:00,2089.58,2150.270608529277
80,2024-08-14 23:00:00,2051.06,2076.5246285693984
80,2024-08-15 00:00:00,2013.14,2067.7756455166386
80,2024-08-15 01:00:00,2015.73,2037.8860204434077
80,2024-08-15 02:00:00,2038.3,2050.3397953896165
80,2024-08-15 03:00:00,1995.35,2022.6733966402207
80,2024-08-15 04:00:00,1975.3,2006.067353267587
80,2024-08-15 05:00:00,1954.24,1997.3010788033728
80,2024-08-15 06:00:00,1939.43,2012.2321773301708
80,2024-08-15 07:00:00,1943.5,2293.2083583069943
80,2024-08-15 08:00:00,1880.21,3311.4248732776123
80,2024-08-15 09:00:00,1841.34,3610.603431993116
80,2024-08-15 10:00:00,2176.53,3580.508060933585
80,2024-08-15 11:00:00,2094.14,3681.6776597486833
80,2024-08-15 12:00:00,2065.43,3400.120350202919
80,2024-08-15 13:00:00,2065.84,3520.3621487018763
80,2024-08-15 14:00:00,2128.35,3472.172564226884
80,2024-08-15 15:00:00,2232.52,3611.8678909483338
80,2024-08-15 16:00:00,2423.66,3522.793496785434
80,2024-08-15 17:00:00,2040.52,3537.4096523928683
80,2024-08-15 18:00:00,1953.4,2879.652982854196
80,2024-08-15 19:00:00,1937.2,2616.376199090456
80,2024-08-15 20:00:00,1936.71,2321.2490320080487
80,2024-08-15 21:00:00,1944.97,2204.958410673376
80,2024-08-15 22:00:00,1933.47,2092.956111932243
80,2024-08-15 23:00:00,1903.39,2053.7335412098746
80,2024-08-16 00:00:00,1927.81,2083.091589838894
80,2024-08-16 01:00:00,1925.82,2074.258255057009
80,2024-08-16 02:00:00,1934.69,2086.652687006752
80,2024-08-16 03:00:00,1919.5,2041.4931575303794
80,2024-08-16 04:00:00,1888.99,2003.1183930184288
80,2024-08-16 05:00:00,1879.66,1987.4068298685675
80,2024-08-16 06:00:00,1862.65,2002.1090304033148
80,2024-08-16 07:00:00,2150.92,2279.5190833784523
80,2024-08-16 08:00:00,3111.41,3270.981370358285
80,2024-08-16 09:00:00,3294.71,3486.1661142657476
80,2024-08-16 10:00:00,3350.14,3474.8834639229235
80,2024-08-16 11:00:00,3348.95,3457.286518201757
80,2024-08-16 12:00:00,3442.07,3335.680123385115
80,2024-08-16 13:00:00,3357.69,3302.744699173853
80,2024-08-16 14:00:00,3476.66,3361.90809734115
80,2024-08-16 15:00:00,3273.53,3291.697371376682
80,2024-08-16 16:00:00,3339.64,3366.8911970974755
80,2024-08-16 17:00:00,3205.28,3200.7246239225015
80,2024-08-16 18:00:00,2519.82,2370.119565462416
80,2024-08-16 19:00:00,2350.28,2410.8174721455784
80,2024-08-16 20:00:00,2056.2,2155.8504844436698
80,2024-08-16 21:00:00,2016.03,2090.430389118759
80,2024-08-16 22:00:00,1976.17,2060.679036463028
80,2024-08-16 23:00:00,1950.11,2039.2096167932891
80,2024-08-17 00:00:00,1915.38,1895.9364560475021
80,2024-08-17 01:00:00,1914.52,1858.1738601984716
80,2024-08-17 02:00:00,1930.33,1889.019561893821
80,2024-08-17 03:00:00,1925.09,1819.7544136202116
80,2024-08-17 04:00:00,1919.35,1846.8359064445958
80,2024-08-17 05:00:00,1897.01,1819.5922638434229
80,2024-08-17 06:00:00,1888.4,1814.2610866751404
80,2024-08-17 07:00:00,1907.22,1912.0130753347266
80,2024-08-17 08:00:00,1889.5,1898.4559798484113
80,2024-08-17 09:00:00,1825.38,1652.1674239415986
80,2024-08-17 10:00:00,2145.27,1584.8795221248906
80,2024-08-17 11:00:00,2165.78,1752.379293912793
80,2024-08-17 12:00:00,2234.99,1647.5166580482105
80,2024-08-17 13:00:00,2319.36,1699.6692619282185
80,2024-08-17 14:00:00,2245.62,1615.8218607740475
80,2024-08-17 15:00:00,2424.99,1764.47478182666
80,2024-08-17 16:00:00,2423.88,2206.696766816811
80,2024-08-17 17:00:00,2144.25,1916.667356071186
80,2024-08-17 18:00:00,2017.91,1822.6197370004961
80,2024-08-17 19:00:00,2011.74,1834.5877544245484
80,2024-08-17 20:00:00,1999.66,2030.9279480351465
80,2024-08-17 21:00:00,2004.06,1892.8595564935783
80,2024-08-17 22:00:00,1965.54,1927.525060166777
80,2024-08-17 23:00:00,1961.03,1984.1824817842419
80,2024-08-18 00:00:00,1943.94,2007.1748357678662
80,2024-08-18 01:00:00,1949.15,1958.8663322645236
80,2024-08-18 02:00:00,1948.91,1997.9223129796094
80,2024-08-18 03:00:00,1943.59,1989.736617708413
80,2024-08-18 04:00:00,1931.32,1909.4280316719683
80,2024-08-18 05:00:00,1929.14,1942.1605123561278
80,2024-08-18 06:00:00,1903.86,1913.743260773376
80,2024-08-18 07:00:00,1870.47,1912.168175381591
80,2024-08-18 08:00:00,1817.28,1916.1448746439269
80,2024-08-18 09:00:00,1818.37,1869.6387182872718
80,2024-08-18 10:00:00,2089.08,2258.940712663535
80,2024-08-18 11:00:00,2026.4,2217.5110219513244
80,2024-08-18 12:00:00,2069.33,2258.772802387943
80,2024-08-18 13:00:00,2290.0,2305.7299430318653
80,2024-08-18 14:00:00,2204.64,2409.8832984000996
80,2024-08-18 15:00:00,2204.51,2446.711830034618
80,2024-08-18 16:00:00,2462.5,2452.925920155996
80,2024-08-18 17:00:00,2123.07,2233.460853551539
80,2024-08-18 18:00:00,2014.96,2118.232175259287
80,2024-08-18 19:00:00,2014.33,2033.2191131216052
80,2024-08-18 20:00:00,1980.7,2065.5438111295484
80,2024-08-18 21:00:00,1989.79,2055.7321244714576
80,2024-08-18 22:00:00,1994.42,2028.2651428850515
80,2024-08-18 23:00:00,1952.95,1975.9996917094986
80,2024-08-19 00:00:00,1965.46,1927.3401116009368
80,2024-08-19 01:00:00,1970.47,1873.0541798643596
80,2024-08-19 02:00:00,1962.97,1866.6619714391195
80,2024-08-19 03:00:00,1940.54,1872.953936280351
80,2024-08-19 04:00:00,1908.27,1809.1181613194253
80,2024-08-19 05:00:00,1922.69,1797.9765131491279
80,2024-08-19 06:00:00,1937.12,1855.6801041386075
80,2024-08-19 07:00:00,2236.56,2026.2394268327853
80,2024-08-19 08:00:00,3222.13,2874.1516519323386
80,2024-08-19 09:00:00,3489.01,2500.986933466095
80,2024-08-19 10:00:00,3464.08,2578.208519053472
80,2024-08-19 11:00:00,3367.7,2552.6349605050077
80,2024-08-19 12:00:00,3396.37,2742.8108197924284
80,2024-08-19 13:00:00,3516.08,2847.242969074904
80,2024-08-19 14:00:00,3425.54,2627.5158149446365
80,2024-08-19 15:00:00,3534.07,2563.5695341035475
80,2024-08-19 16:00:00,3593.84,2668.09166180385
80,2024-08-19 17:00:00,3614.09,2658.3329489587068
80,2024-08-19 18:00:00,2895.89,2530.2339766849877
80,2024-08-19 19:00:00,2660.68,2314.406028680554
80,2024-08-19 20:00:00,2383.19,2129.8910485463234
80,2024-08-19 21:00:00,2288.29,2068.324171767683
80,2024-08-19 22:00:00,2229.18,1994.7734397762329
80,2024-08-19 23:00:00,2140.33,1916.5983603106797
80,2024-08-20 00:00:00,2161.22,1969.1625210730028
80,2024-08-20 01:00:00,2125.92,1975.6290905692292
80,2024-08-20 02:00:00,2138.43,1992.378570381552
80,2024-08-20 03:00:00,2124.43,1978.4800788551513
80,2024-08-20 04:00:00,2108.33,1934.4661904265724
80,2024-08-20 05:00:00,2064.96,1853.2600677572536
80,2024-08-20 06:00:00,2088.69,1918.2283738562915
80,2024-08-20 07:00:00,2391.56,1998.0475398276114
80,2024-08-20 08:00:00,3259.42,2881.5008103046403
80,2024-08-20 09:00:00,3487.85,2671.6908964459226
80,2024-08-20 10:00:00,3474.18,2771.476888976829
80,2024-08-20 11:00:00,3486.31,2579.556247275572
80,2024-08-20 12:00:00,3539.82,2639.950030288035
80,2024-08-20 13:00:00,3511.17,3038.3026012973382
80,2024-08-20 14:00:00,3659.15,2947.588843922931
80,2024-08-20 15:00:00,3843.86,2976.913620238692
80,2024-08-20 16:00:00,3749.74,3070.965632806147
80,2024-08-20 17:00:00,3585.6,3036.2664336941334
80,2024-08-20 18:00:00,2925.8,2923.977959562704
80,2024-08-20 19:00:00,2646.7,2499.2477451259
80,2024-08-20 20:00:00,2387.83,2160.8761693860915
80,2024-08-20 21:00:00,2305.2,2089.3434101336725
80,2024-08-20 22:00:00,2236.52,2069.583055421871
80,2024-08-20 23:00:00,2182.58,1999.8784391278673
80,2024-08-21 00:00:00,2177.81,2110.1982453872015
80,2024-08-21 01:00:00,2146.84,2040.0773928157805
80,2024-08-21 02:00:00,2191.67,2030.2741517020063
80,2024-08-21 03:00:00,2143.07,1999.7453255906555
80,2024-08-21 04:00:00,2087.6,1938.733560671508
80,2024-08-21 05:00:00,2092.34,1900.9926200842456
80,2024-08-21 06:00:00,2133.98,2111.7357256879304
80,2024-08-21 07:00:00,2666.64,2520.6998954658616
80,2024-08-21 08:00:00,3359.96,3151.8548365179176
80,2024-08-21 09:00:00,3598.68,3188.4702602499383
80,2024-08-21 10:00:00,3687.88,2975.2450650747087
80,2024-08-21 11:00:00,3478.66,2838.5176365456255
80,2024-08-21 12:00:00,3564.4,2988.2479722362427
80,2024-08-21 13:00:00,3427.95,3235.2059142309336
80,2024-08-21 14:00:00,3473.35,2986.5009384512314
80,2024-08-21 15:00:00,3489.93,2927.8666903771104
80,2024-08-21 16:00:00,3636.18,3017.4557882313375
80,2024-08-21 17:00:00,3616.21,3065.556342448014
80,2024-08-21 18:00:00,2893.26,2599.3914378533677
80,2024-08-21 19:00:00,2644.58,2142.813832175113
80,2024-08-21 20:00:00,2333.25,2138.93464155113
80,2024-08-21 21:00:00,2265.64,2019.8378071240786
80,2024-08-21 22:00:00,2175.78,2017.3451435276174
80,2024-08-21 23:00:00,2117.71,1989.4819265310166
80,2024-08-22 00:00:00,2133.89,2089.371953254632
80,2024-08-22 01:00:00,2099.35,1955.6195884405063
80,2024-08-22 02:00:00,2132.98,1991.6206664999625
80,2024-08-22 03:00:00,2093.26,1940.0037017272164
80,2024-08-22 04:00:00,2056.8,1923.5250146535682
80,2024-08-22 05:00:00,2067.2,1848.4457849479782
80,2024-08-22 06:00:00,2056.76,1815.2271657392307
80,2024-08-22 07:00:00,2844.99,1863.9434395295036
80,2024-08-22 08:00:00,3199.83,1577.0745637799423
80,2024-08-22 09:00:00,3516.45,1767.9781295747282
80,2024-08-22 10:00:00,3745.76,2207.064077592254
80,2024-08-22 11:00:00,3580.19,2123.9245983324367
80,2024-08-22 12:00:00,3431.33,1840.6184719112182
80,2024-08-22 13:00:00,3337.13,1709.0309296135974
80,2024-08-22 14:00:00,3575.21,2062.936135357124
80,2024-08-22 15:00:00,3548.04,2115.3760115888867
80,2024-08-22 16:00:00,3542.26,2271.388752762481
80,2024-08-22 17:00:00,3486.72,2010.2776183161322
80,2024-08-22 18:00:00,2803.93,1922.3635789183686
80,2024-08-22 19:00:00,2576.25,1883.827169562746
80,2024-08-22 20:00:00,2204.45,1906.8512776264251
80,2024-08-22 21:00:00,2113.56,1947.6059149815794
80,2024-08-22 22:00:00,2030.05,1931.4799448202573
80,2024-08-22 23:00:00,2012.27,1897.3184819278736
80,2024-08-23 00:00:00,2031.05,1936.1126305667137
80,2024-08-23 01:00:00,2011.71,1924.5150237298799
80,2024-08-23 02:00:00,2006.86,1941.8449047557203
80,2024-08-23 03:00:00,1973.74,1918.7591173719218
80,2024-08-23 04:00:00,1947.87,1897.9454815238812
80,2024-08-23 05:00:00,1924.78,1903.3182249569143
80,2024-08-23 06:00:00,1950.66,1861.033039113862
80,2024-08-23 07:00:00,2209.52,2144.1625062610033
80,2024-08-23 08:00:00,3123.44,3154.7083796810343
80,2024-08-23 09:00:00,3445.31,3013.174861794929
80,2024-08-23 10:00:00,3371.05,3174.2456943946795
80,2024-08-23 11:00:00,3310.11,3104.4295926856894
80,2024-08-23 12:00:00,3267.19,3067.514860710665
80,2024-08-23 13:00:00,3283.61,3157.9723823443387
80,2024-08-23 14:00:00,3367.88,3194.2169379445227
80,2024-08-23 15:00:00,3388.77,3229.5785610965804
80,2024-08-23 16:00:00,3364.72,3196.4793594076455
80,2024-08-23 17:00:00,3313.26,3157.139918671017
80,2024-08-23 18:00:00,2609.04,2456.5395579871133
80,2024-08-23 19:00:00,2406.8,2294.888221810118
80,2024-08-23 20:00:00,2158.3,2069.3672640478844
80,2024-08-23 21:00:00,2078.84,2030.207093330272
80,2024-08-23 22:00:00,2020.1,1976.628176521901
80,2024-08-23 23:00:00,1998.63,1950.8565912050158
80,2024-08-24 00:00:00,1978.39,1922.2650038806055
80,2024-08-24 01:00:00,1949.47,1932.8405344008547
80,2024-08-24 02:00:00,1977.35,1947.2922013651817
